sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.02,-23.83,17.54,2.0,599,0.0,0.0,1.0,0.0,0.0
6.02,-23.83,17.54,2.0,599,0.0,0.0,1.0,0.0,0.0
6.01,-23.83,17.54,2.0,599,0.0,0.0,1.0,0.0,0.0
6.01,-23.83,17.55,2.0,599,0.0,0.0,1.0,0.0,0.0
6.01,-23.83,17.55,2.0,599,0.0,0.0,1.0,0.0,0.0
6.01,-23.83,17.55,2.0,599,0.0,0.0,1.0,0.0,0.0
6.0,-23.83,17.55,2.0,599,0.0,0.0,1.0,0.0,0.0
6.0,-23.82,17.56,2.0,599,0.0,0.0,1.0,0.0,0.0
6.0,-23.82,17.56,2.0,599,0.0,0.0,1.0,0.0,0.0
6.0,-23.82,17.56,2.0,599,0.0,0.0,1.0,0.0,0.0
5.99,-23.82,17.56,2.0,599,0.0,0.0,1.0,0.0,0.0
5.99,-23.82,17.56,2.0,599,0.0,0.0,1.0,0.0,0.0
5.99,-23.82,17.57,2.0,599,0.0,0.0,1.0,0.0,0.0
5.99,-23.82,17.57,2.0,599,0.0,0.0,1.0,0.0,0.0
5.98,-23.82,17.57,2.0,599,0.0,0.0,1.0,0.0,0.0
5.98,-23.82,17.57,2.0,599,0.0,0.0,1.0,0.0,0.0
5.98,-23.82,17.58,2.0,599,0.0,0.0,1.0,0.0,0.0
5.98,-23.82,17.58,2.0,599,0.0,0.0,1.0,0.0,0.0
5.97,-23.82,17.58,2.0,599,0.0,0.0,1.0,0.0,0.0
5.97,-23.81,17.58,2.0,599,0.0,0.0,1.0,0.0,0.0
5.97,-23.81,17.58,2.0,599,0.0,0.0,1.0,0.0,0.0
5.97,-23.81,17.59,2.0,599,0.0,0.0,1.0,0.0,0.0
5.96,-23.81,17.59,2.0,599,0.0,0.0,1.0,0.0,0.0
5.96,-23.81,17.59,2.0,599,0.0,0.0,1.0,0.0,0.0
5.96,-23.81,17.59,2.0,599,0.0,0.0,1.0,0.0,0.0
5.96,-23.81,17.6,2.0,599,0.0,0.0,1.0,0.0,0.0
5.95,-23.81,17.6,2.0,599,0.0,0.0,1.0,0.0,0.0
5.95,-23.81,17.6,2.0,599,0.0,0.0,1.0,0.0,0.0
5.95,-23.81,17.6,2.0,599,0.0,0.0,1.0,0.0,0.0
5.94,-23.81,17.6,2.0,599,0.0,0.0,1.0,0.0,0.0
5.94,-23.81,17.61,2.0,599,0.0,0.0,1.0,0.0,0.0
5.94,-23.81,17.61,2.0,599,0.0,0.0,1.0,0.0,0.0
5.94,-23.8,17.61,2.0,599,0.0,0.0,1.0,0.0,0.0
5.93,-23.8,17.61,2.0,599,0.0,0.0,1.0,0.0,0.0
5.93,-23.8,17.61,2.0,599,0.0,0.0,1.0,0.0,0.0
5.93,-23.8,17.62,2.0,599,0.0,0.0,1.0,0.0,0.0
5.93,-23.8,17.62,2.0,599,0.0,0.0,1.0,0.0,0.0
5.92,-23.8,17.62,2.0,599,0.0,0.0,1.0,0.0,0.0
5.92,-23.8,17.62,2.0,599,0.0,0.0,1.0,0.0,0.0
5.92,-23.8,17.63,2.0,599,0.0,0.0,1.0,0.0,0.0
5.92,-23.8,17.63,2.0,599,0.0,0.0,1.0,0.0,0.0
5.91,-23.8,17.63,2.0,599,0.0,0.0,1.0,0.0,0.0
5.91,-23.8,17.63,2.0,599,0.0,0.0,1.0,0.0,0.0
5.91,-23.8,17.63,2.0,599,0.0,0.0,1.0,0.0,0.0
5.91,-23.79,17.64,2.0,599,0.0,0.0,1.0,0.0,0.0
5.9,-23.79,17.64,2.0,599,0.0,0.0,1.0,0.0,0.0
5.9,-23.79,17.64,2.0,599,0.0,0.0,1.0,0.0,0.0
5.9,-23.79,17.64,2.0,599,0.0,0.0,1.0,0.0,0.0
5.9,-23.79,17.65,2.0,599,0.0,0.0,1.0,0.0,0.0
5.89,-23.79,17.65,2.0,599,0.0,0.0,1.0,0.0,0.0
5.89,-23.79,17.65,2.0,599,0.0,0.0,1.0,0.0,0.0
5.89,-23.79,17.65,2.0,599,0.0,0.0,1.0,0.0,0.0
5.88,-23.79,17.65,2.0,599,0.0,0.0,1.0,0.0,0.0
5.88,-23.79,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.88,-23.79,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.88,-23.79,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.87,-23.79,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.87,-23.79,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.87,-23.79,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.86,-23.79,17.67,2.0,599,0.0,0.0,1.0,0.0,0.0
5.86,-23.79,17.67,2.0,599,0.0,0.0,1.0,0.0,0.0
5.86,-23.79,17.67,2.0,599,0.0,0.0,1.0,0.0,0.0
5.85,-23.79,17.67,2.0,599,0.0,0.0,1.0,0.0,0.0
5.85,-23.79,17.67,2.0,599,0.0,0.0,1.0,0.0,0.0
5.85,-23.79,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.84,-23.79,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.84,-23.79,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.84,-23.79,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.84,-23.79,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.83,-23.79,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.83,-23.79,17.69,2.0,599,0.0,0.0,1.0,0.0,0.0
5.83,-23.79,17.69,2.0,599,0.0,0.0,1.0,0.0,0.0
5.82,-23.79,17.69,2.0,599,0.0,0.0,1.0,0.0,0.0
5.82,-23.79,17.69,2.0,599,0.0,0.0,1.0,0.0,0.0
5.82,-23.79,17.69,2.0,599,0.0,0.0,1.0,0.0,0.0
5.82,-23.79,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.81,-23.79,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.81,-23.79,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.81,-23.79,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.8,-23.79,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.8,-23.79,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.8,-23.79,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.79,-23.79,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.79,-23.79,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.79,-23.79,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.78,-23.79,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.78,-23.79,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.78,-23.79,17.72,2.0,599,0.0,0.0,1.0,0.0,0.0
5.78,-23.79,17.72,2.0,599,0.0,0.0,1.0,0.0,0.0
5.77,-23.79,17.72,2.0,599,0.0,0.0,1.0,0.0,0.0
5.77,-23.79,17.72,2.0,599,0.0,0.0,1.0,0.0,0.0
5.77,-23.79,17.72,2.0,599,0.0,0.0,1.0,0.0,0.0
5.76,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.76,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.76,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.76,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.75,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.75,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.75,-23.79,17.74,2.0,599,0.0,0.0,1.0,0.0,0.0
5.74,-23.79,17.74,2.0,599,0.0,0.0,1.0,0.0,0.0
5.74,-23.79,17.74,2.0,599,0.0,0.0,1.0,0.0,0.0
5.75,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.75,-23.79,17.73,2.0,599,0.0,0.0,1.0,0.0,0.0
5.76,-23.8,17.72,2.0,599,0.0,0.0,1.0,0.0,0.0
5.76,-23.8,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.77,-23.8,17.71,2.0,599,0.0,0.0,1.0,0.0,0.0
5.78,-23.8,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.78,-23.81,17.7,2.0,599,0.0,0.0,1.0,0.0,0.0
5.79,-23.81,17.69,2.0,599,0.0,0.0,1.0,0.0,0.0
5.79,-23.81,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.8,-23.81,17.68,2.0,599,0.0,0.0,1.0,0.0,0.0
5.81,-23.82,17.67,2.0,599,0.0,0.0,1.0,0.0,0.0
5.81,-23.82,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.82,-23.82,17.66,2.0,599,0.0,0.0,1.0,0.0,0.0
5.82,-23.82,17.65,2.0,599,0.0,0.0,1.0,0.0,0.0
5.83,-23.83,17.64,2.0,599,0.0,0.0,1.0,0.0,0.0
5.84,-23.83,17.64,2.0,599,0.0,0.0,1.0,0.0,0.0
5.84,-23.83,17.63,2.0,599,0.0,0.0,1.0,0.0,0.0
5.85,-23.83,17.62,2.0,599,0.0,0.0,1.0,0.0,0.0
5.85,-23.84,17.62,2.0,599,0.0,0.0,1.0,0.0,0.0
5.86,-23.84,17.61,2.0,599,0.0,0.0,1.0,0.0,0.0
5.87,-23.84,17.61,2.0,599,0.0,0.0,1.0,0.0,0.0
5.87,-23.84,17.6,2.0,599,0.0,0.0,1.0,0.0,0.0
5.88,-23.85,17.59,2.0,599,0.0,0.0,1.0,0.0,0.0
5.88,-23.85,17.59,2.0,599,0.0,0.0,1.0,0.0,0.0
5.89,-23.85,17.58,2.0,599,0.0,0.0,1.0,0.0,0.0
5.9,-23.85,17.57,2.0,599,0.0,0.0,1.0,0.0,0.0
5.9,-23.85,17.57,2.0,599,0.0,0.0,1.0,0.0,0.0
5.91,-23.86,17.56,2.0,599,0.0,0.0,1.0,0.0,0.0
5.91,-23.86,17.55,2.0,599,0.0,0.0,1.0,0.0,0.0
5.92,-23.86,17.55,2.0,599,0.0,0.0,1.0,0.0,0.0
5.93,-23.86,17.54,2.0,599,0.0,0.0,1.0,0.0,0.0
5.93,-23.87,17.54,2.0,599,0.0,0.0,1.0,0.0,0.0
5.94,-23.87,17.53,2.0,599,0.0,0.0,1.0,0.0,0.0
5.94,-23.87,17.52,2.0,599,0.0,0.0,1.0,0.0,0.0
5.95,-23.87,17.52,2.0,599,0.0,0.0,1.0,0.0,0.0
5.96,-23.88,17.51,2.0,599,0.0,0.0,1.0,0.0,0.0
5.96,-23.88,17.5,2.0,599,0.0,0.0,1.0,0.0,0.0
5.97,-23.88,17.5,2.0,599,0.0,0.0,1.0,0.0,0.0
5.97,-23.88,17.49,2.0,599,0.0,0.0,1.0,0.0,0.0
5.98,-23.89,17.48,2.0,599,0.0,0.0,1.0,0.0,0.0
5.99,-23.89,17.48,2.0,599,0.0,0.0,1.0,0.0,0.0
5.99,-23.89,17.47,2.0,599,0.0,0.0,1.0,0.0,0.0
6.0,-23.89,17.46,2.0,599,0.0,0.0,1.0,0.0,0.0
6.0,-23.9,17.46,2.0,599,0.0,0.0,1.0,0.0,0.0
6.01,-23.9,17.45,2.0,599,0.0,0.0,1.0,0.0,0.0
6.02,-23.9,17.45,2.0,599,0.0,0.0,1.0,0.0,0.0
6.02,-23.9,17.44,2.0,599,0.0,0.0,1.0,0.0,0.0
6.03,-23.91,17.43,2.0,599,0.0,0.0,1.0,0.0,0.0
6.03,-23.91,17.43,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
6.04,-23.91,17.42,2.0,599,0.0,0.0,1.0,0.0,0.0
