sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02192,-0.01768,-0.07005,4763,1.0,0.0,0.0,0.0,0.0
0.02195,-0.01768,-0.07,4763,1.0,0.0,0.0,0.0,0.0
0.022,-0.01765,-0.06998,4763,1.0,0.0,0.0,0.0,0.0
0.02203,-0.01765,-0.06992,4763,1.0,0.0,0.0,0.0,0.0
0.02208,-0.01765,-0.06987,4763,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01765,-0.06985,4763,1.0,0.0,0.0,0.0,0.0
0.02212,-0.01762,-0.0698,4763,1.0,0.0,0.0,0.0,0.0
0.02217,-0.01762,-0.06975,4763,1.0,0.0,0.0,0.0,0.0
0.0222,-0.01762,-0.06972,4763,1.0,0.0,0.0,0.0,0.0
0.02225,-0.0176,-0.06968,4763,1.0,0.0,0.0,0.0,0.0
0.02228,-0.0176,-0.06965,4763,1.0,0.0,0.0,0.0,0.0
0.0223,-0.0176,-0.0696,4763,1.0,0.0,0.0,0.0,0.0
0.02235,-0.01758,-0.06955,4763,1.0,0.0,0.0,0.0,0.0
0.02238,-0.01758,-0.06952,4763,1.0,0.0,0.0,0.0,0.0
0.02242,-0.01758,-0.06947,4763,1.0,0.0,0.0,0.0,0.0
0.02245,-0.01755,-0.06942,4763,1.0,0.0,0.0,0.0,0.0
0.02248,-0.01755,-0.0694,4763,1.0,0.0,0.0,0.0,0.0
0.02252,-0.01755,-0.06935,4763,1.0,0.0,0.0,0.0,0.0
0.02255,-0.01755,-0.0693,4763,1.0,0.0,0.0,0.0,0.0
0.0226,-0.01752,-0.06928,4763,1.0,0.0,0.0,0.0,0.0
0.02263,-0.01752,-0.06923,4763,1.0,0.0,0.0,0.0,0.0
0.02263,-0.01752,-0.06923,4763,1.0,0.0,0.0,0.0,0.0
0.02265,-0.01752,-0.06923,4763,1.0,0.0,0.0,0.0,0.0
0.02265,-0.01752,-0.0692,4763,1.0,0.0,0.0,0.0,0.0
0.02265,-0.01752,-0.0692,4763,1.0,0.0,0.0,0.0,0.0
0.02268,-0.01752,-0.0692,4763,1.0,0.0,0.0,0.0,0.0
0.02268,-0.01752,-0.0692,4763,1.0,0.0,0.0,0.0,0.0
0.02268,-0.01752,-0.0692,4763,1.0,0.0,0.0,0.0,0.0
0.02268,-0.01752,-0.06918,4763,1.0,0.0,0.0,0.0,0.0
0.0227,-0.01752,-0.06918,4763,1.0,0.0,0.0,0.0,0.0
0.0227,-0.01752,-0.06918,4763,1.0,0.0,0.0,0.0,0.0
0.0227,-0.01752,-0.06918,4763,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01752,-0.06918,4763,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01752,-0.06915,4763,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01752,-0.06915,4763,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01752,-0.06915,4763,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01752,-0.06915,4763,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01752,-0.06915,4763,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01752,-0.06912,4763,1.0,0.0,0.0,0.0,0.0
0.02278,-0.01752,-0.06912,4763,1.0,0.0,0.0,0.0,0.0
0.02278,-0.01752,-0.06912,4763,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01752,-0.0692,4763,1.0,0.0,0.0,0.0,0.0
0.02275,-0.01752,-0.06925,4763,1.0,0.0,0.0,0.0,0.0
0.02272,-0.01752,-0.06932,4763,1.0,0.0,0.0,0.0,0.0
0.0227,-0.01752,-0.0694,4763,1.0,0.0,0.0,0.0,0.0
0.0227,-0.0175,-0.06945,4763,1.0,0.0,0.0,0.0,0.0
0.02268,-0.0175,-0.06952,4763,1.0,0.0,0.0,0.0,0.0
0.02265,-0.0175,-0.0696,4763,1.0,0.0,0.0,0.0,0.0
0.02265,-0.0175,-0.06968,4763,1.0,0.0,0.0,0.0,0.0
