sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0791,0.06018,-0.07615,3998,1.0,0.0,0.0,0.0,0.0
0.07905,0.0602,-0.07615,3998,1.0,0.0,0.0,0.0,0.0
0.079,0.06022,-0.07615,3998,1.0,0.0,0.0,0.0,0.0
0.07895,0.06025,-0.07615,3998,1.0,0.0,0.0,0.0,0.0
0.0789,0.06027,-0.07615,3998,1.0,0.0,0.0,0.0,0.0
0.07888,0.06027,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.07883,0.0603,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.07878,0.06032,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.07872,0.06035,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.07867,0.06038,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.07862,0.0604,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.07858,0.06043,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.07852,0.06045,-0.07617,3998,1.0,0.0,0.0,0.0,0.0
0.0785,0.06045,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.07845,0.06048,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.0784,0.0605,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.07835,0.06052,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.0783,0.06055,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.07825,0.06058,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.0782,0.0606,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.07815,0.06062,-0.0762,3998,1.0,0.0,0.0,0.0,0.0
0.07812,0.06062,-0.07622,3998,1.0,0.0,0.0,0.0,0.0
0.07808,0.06065,-0.07622,3998,1.0,0.0,0.0,0.0,0.0
0.07802,0.06068,-0.07622,3998,1.0,0.0,0.0,0.0,0.0
0.07798,0.0607,-0.07622,3998,1.0,0.0,0.0,0.0,0.0
0.07793,0.06072,-0.07622,3998,1.0,0.0,0.0,0.0,0.0
0.07762,0.06092,-0.07625,3998,1.0,0.0,0.0,0.0,0.0
0.07733,0.06112,-0.07628,3998,1.0,0.0,0.0,0.0,0.0
0.07702,0.0613,-0.07628,3998,1.0,0.0,0.0,0.0,0.0
0.0767,0.0615,-0.0763,3998,1.0,0.0,0.0,0.0,0.0
0.0764,0.0617,-0.07632,3998,1.0,0.0,0.0,0.0,0.0
0.0761,0.0619,-0.07635,3998,1.0,0.0,0.0,0.0,0.0
0.0758,0.0621,-0.07638,3998,1.0,0.0,0.0,0.0,0.0
0.0755,0.06228,-0.07638,3998,1.0,0.0,0.0,0.0,0.0
0.0752,0.06248,-0.0764,3998,1.0,0.0,0.0,0.0,0.0
0.07488,0.06267,-0.07643,3998,1.0,0.0,0.0,0.0,0.0
0.07458,0.06288,-0.07645,3998,1.0,0.0,0.0,0.0,0.0
0.07428,0.06308,-0.07648,3998,1.0,0.0,0.0,0.0,0.0
0.07398,0.06325,-0.07648,3998,1.0,0.0,0.0,0.0,0.0
0.07367,0.06345,-0.0765,3998,1.0,0.0,0.0,0.0,0.0
0.07338,0.06365,-0.07652,3998,1.0,0.0,0.0,0.0,0.0
0.07305,0.06385,-0.07655,3998,1.0,0.0,0.0,0.0,0.0
0.07275,0.06405,-0.07658,3998,1.0,0.0,0.0,0.0,0.0
0.07245,0.06422,-0.07658,3998,1.0,0.0,0.0,0.0,0.0
0.07215,0.06442,-0.0766,3998,1.0,0.0,0.0,0.0,0.0
0.07185,0.06462,-0.07662,3998,1.0,0.0,0.0,0.0,0.0
0.07155,0.06482,-0.07665,3998,1.0,0.0,0.0,0.0,0.0
0.07122,0.06502,-0.07668,3998,1.0,0.0,0.0,0.0,0.0
0.07092,0.0652,-0.07668,3998,1.0,0.0,0.0,0.0,0.0
0.07062,0.0654,-0.0767,3998,1.0,0.0,0.0,0.0,0.0
0.07032,0.0656,-0.07672,3998,1.0,0.0,0.0,0.0,0.0
0.06995,0.06592,-0.07675,3998,1.0,0.0,0.0,0.0,0.0
0.06958,0.06625,-0.0768,3998,1.0,0.0,0.0,0.0,0.0
0.0692,0.06655,-0.07682,3998,1.0,0.0,0.0,0.0,0.0
0.06882,0.06688,-0.07685,3998,1.0,0.0,0.0,0.0,0.0
0.06845,0.0672,-0.0769,3998,1.0,0.0,0.0,0.0,0.0
0.06808,0.06752,-0.07692,3998,1.0,0.0,0.0,0.0,0.0
0.0677,0.06782,-0.07698,3998,1.0,0.0,0.0,0.0,0.0
0.06732,0.06815,-0.077,3998,1.0,0.0,0.0,0.0,0.0
0.06695,0.06848,-0.07702,3998,1.0,0.0,0.0,0.0,0.0
0.06657,0.0688,-0.07707,3998,1.0,0.0,0.0,0.0,0.0
0.0662,0.0691,-0.0771,3998,1.0,0.0,0.0,0.0,0.0
0.06582,0.06942,-0.07712,3998,1.0,0.0,0.0,0.0,0.0
0.06548,0.06975,-0.07718,3998,1.0,0.0,0.0,0.0,0.0
0.0651,0.07008,-0.0772,3998,1.0,0.0,0.0,0.0,0.0
0.06473,0.07037,-0.07722,3998,1.0,0.0,0.0,0.0,0.0
0.06435,0.0707,-0.07728,3998,1.0,0.0,0.0,0.0,0.0
0.06398,0.07103,-0.0773,3998,1.0,0.0,0.0,0.0,0.0
0.0636,0.07135,-0.07733,3998,1.0,0.0,0.0,0.0,0.0
0.06322,0.07165,-0.07738,3998,1.0,0.0,0.0,0.0,0.0
0.06285,0.07198,-0.0774,3998,1.0,0.0,0.0,0.0,0.0
0.06248,0.0723,-0.07745,3998,1.0,0.0,0.0,0.0,0.0
0.0621,0.07262,-0.07748,3998,1.0,0.0,0.0,0.0,0.0
0.06172,0.07292,-0.0775,3998,1.0,0.0,0.0,0.0,0.0
0.06135,0.07325,-0.07755,3998,1.0,0.0,0.0,0.0,0.0
0.06098,0.07358,-0.07758,3998,1.0,0.0,0.0,0.0,0.0
0.06085,0.07355,-0.07758,3998,1.0,0.0,0.0,0.0,0.0
0.06072,0.07355,-0.07758,3998,1.0,0.0,0.0,0.0,0.0
0.0606,0.07353,-0.07758,3998,1.0,0.0,0.0,0.0,0.0
0.06048,0.0735,-0.0776,3998,1.0,0.0,0.0,0.0,0.0
0.06038,0.0735,-0.0776,3998,1.0,0.0,0.0,0.0,0.0
0.06025,0.07348,-0.0776,3998,1.0,0.0,0.0,0.0,0.0
0.06013,0.07348,-0.0776,3998,1.0,0.0,0.0,0.0,0.0
0.06,0.07345,-0.0776,3998,1.0,0.0,0.0,0.0,0.0
0.05988,0.07342,-0.0776,3998,1.0,0.0,0.0,0.0,0.0
0.05975,0.07342,-0.07762,3998,1.0,0.0,0.0,0.0,0.0
0.05962,0.0734,-0.07762,3998,1.0,0.0,0.0,0.0,0.0
0.0595,0.07338,-0.07762,3998,1.0,0.0,0.0,0.0,0.0
0.0594,0.07338,-0.07762,3998,1.0,0.0,0.0,0.0,0.0
0.05928,0.07335,-0.07762,3998,1.0,0.0,0.0,0.0,0.0
0.05915,0.07332,-0.07762,3998,1.0,0.0,0.0,0.0,0.0
0.05902,0.07332,-0.07765,3998,1.0,0.0,0.0,0.0,0.0
0.0589,0.0733,-0.07765,3998,1.0,0.0,0.0,0.0,0.0
0.05878,0.07327,-0.07765,3998,1.0,0.0,0.0,0.0,0.0
0.05865,0.07327,-0.07765,3998,1.0,0.0,0.0,0.0,0.0
0.05852,0.07325,-0.07765,3998,1.0,0.0,0.0,0.0,0.0
0.05843,0.07325,-0.07765,3998,1.0,0.0,0.0,0.0,0.0
0.0583,0.07322,-0.07767,3998,1.0,0.0,0.0,0.0,0.0
0.05818,0.0732,-0.07767,3998,1.0,0.0,0.0,0.0,0.0
0.05805,0.0732,-0.07767,3998,1.0,0.0,0.0,0.0,0.0
0.05792,0.07318,-0.07767,3998,1.0,0.0,0.0,0.0,0.0
0.05795,0.0731,-0.07772,3998,1.0,0.0,0.0,0.0,0.0
0.05798,0.07303,-0.07778,3998,1.0,0.0,0.0,0.0,0.0
0.058,0.07295,-0.0778,3998,1.0,0.0,0.0,0.0,0.0
0.058,0.07287,-0.07785,3998,1.0,0.0,0.0,0.0,0.0
0.05802,0.07282,-0.0779,3998,1.0,0.0,0.0,0.0,0.0
0.05805,0.07275,-0.07795,3998,1.0,0.0,0.0,0.0,0.0
0.05808,0.07268,-0.07798,3998,1.0,0.0,0.0,0.0,0.0
0.0581,0.0726,-0.07802,3998,1.0,0.0,0.0,0.0,0.0
0.05812,0.07253,-0.07808,3998,1.0,0.0,0.0,0.0,0.0
0.05812,0.07245,-0.07812,3998,1.0,0.0,0.0,0.0,0.0
0.05815,0.07237,-0.07815,3998,1.0,0.0,0.0,0.0,0.0
0.05818,0.0723,-0.0782,3998,1.0,0.0,0.0,0.0,0.0
0.0582,0.07225,-0.07825,3998,1.0,0.0,0.0,0.0,0.0
0.05822,0.07218,-0.0783,3998,1.0,0.0,0.0,0.0,0.0
0.05825,0.0721,-0.07832,3998,1.0,0.0,0.0,0.0,0.0
0.05825,0.07202,-0.07838,3998,1.0,0.0,0.0,0.0,0.0
0.05827,0.07195,-0.07843,3998,1.0,0.0,0.0,0.0,0.0
