sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
20.29,44.12,25.68,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.3,44.12,25.66,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.3,44.13,25.64,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.31,44.13,25.62,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.31,44.13,25.6,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.32,44.13,25.57,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.32,44.14,25.55,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.33,44.14,25.53,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.33,44.14,25.51,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.34,44.15,25.49,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.35,44.15,25.47,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.35,44.15,25.45,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.36,44.15,25.43,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.36,44.16,25.4,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.37,44.16,25.38,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.37,44.16,25.36,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.38,44.16,25.34,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.39,44.17,25.32,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.39,44.17,25.3,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.4,44.17,25.28,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.4,44.18,25.26,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.41,44.18,25.23,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.41,44.18,25.21,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.42,44.18,25.19,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.42,44.19,25.17,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.43,44.19,25.15,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.44,44.2,25.14,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.44,44.22,25.13,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.45,44.23,25.12,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.45,44.25,25.11,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.46,44.26,25.1,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.46,44.28,25.09,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.47,44.29,25.08,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.47,44.31,25.07,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.48,44.32,25.06,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.49,44.33,25.05,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.49,44.35,25.04,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.5,44.36,25.03,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.5,44.38,25.03,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.51,44.39,25.02,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.51,44.41,25.01,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.52,44.42,25.0,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.53,44.43,24.99,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.53,44.45,24.98,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.54,44.46,24.97,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.54,44.48,24.96,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.55,44.49,24.95,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.55,44.51,24.94,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.52,24.93,2.0,1658,0.0,0.0,1.0,0.0,0.0
20.56,44.54,24.92,2.0,1658,0.0,0.0,1.0,0.0,0.0
