sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00053,7e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00053,7e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00053,8e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00053,8e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,8e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00052,8e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00052,8e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00052,8e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00051,9e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00051,9e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00051,9e-05,4420,1.0,0.0,0.0,0.0,0.0
0.00086,-0.0005,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0005,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.00087,-0.0005,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00049,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00049,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,0.0001,4420,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,0.00011,4420,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00048,0.00011,4420,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00048,0.00011,4420,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00048,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00048,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00047,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00047,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00046,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00046,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00046,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00046,0.00012,4420,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00046,0.00013,4420,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00046,0.00013,4420,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00046,0.00013,4420,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00045,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00045,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00044,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00044,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00044,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00044,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00044,0.00014,4420,1.0,0.0,0.0,0.0,0.0
0.001,-0.00043,0.00015,4420,1.0,0.0,0.0,0.0,0.0
0.001,-0.00043,0.00015,4420,1.0,0.0,0.0,0.0,0.0
0.001,-0.00042,0.00015,4420,1.0,0.0,0.0,0.0,0.0
