sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.75,28.41,-31.23,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.73,28.44,-31.22,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.71,28.47,-31.2,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.69,28.5,-31.19,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.68,28.53,-31.18,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.66,28.56,-31.16,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.64,28.59,-31.15,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.62,28.62,-31.14,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.6,28.65,-31.12,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.58,28.68,-31.11,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.56,28.71,-31.1,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.55,28.74,-31.08,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.53,28.77,-31.07,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.51,28.8,-31.05,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.49,28.83,-31.04,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.47,28.86,-31.03,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.45,28.89,-31.01,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.44,28.92,-31.0,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.42,28.95,-30.99,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.4,28.98,-30.97,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.38,29.01,-30.96,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.38,29.04,-30.93,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.39,29.08,-30.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.39,29.11,-30.87,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.4,29.15,-30.84,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.4,29.18,-30.81,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.41,29.22,-30.78,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.41,29.25,-30.75,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.42,29.29,-30.72,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.42,29.32,-30.69,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.42,29.36,-30.66,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.43,29.39,-30.63,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.43,29.42,-30.6,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.44,29.46,-30.57,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.44,29.49,-30.54,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.45,29.53,-30.51,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.45,29.56,-30.48,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.46,29.6,-30.45,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.46,29.63,-30.42,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.47,29.67,-30.39,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.47,29.7,-30.36,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.42,29.72,-30.37,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.38,29.73,-30.38,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.33,29.75,-30.39,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.28,29.76,-30.4,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.24,29.78,-30.41,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.19,29.79,-30.42,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.14,29.81,-30.43,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.09,29.82,-30.44,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.05,29.84,-30.45,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.0,29.86,-30.46,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.95,29.87,-30.46,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.91,29.89,-30.47,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.86,29.9,-30.48,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.81,29.92,-30.49,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.76,29.93,-30.5,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.72,29.95,-30.51,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.67,29.96,-30.52,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.62,29.98,-30.53,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.58,29.99,-30.54,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.53,30.01,-30.55,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.52,30.03,-30.54,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.52,30.05,-30.52,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.51,30.06,-30.51,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.51,30.08,-30.5,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.5,30.1,-30.49,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.5,30.12,-30.48,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.49,30.14,-30.46,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.49,30.15,-30.45,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.48,30.17,-30.44,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.48,30.19,-30.42,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.47,30.21,-30.41,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.46,30.23,-30.4,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.46,30.24,-30.39,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.45,30.26,-30.38,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.45,30.28,-30.36,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.44,30.3,-30.35,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.44,30.32,-30.34,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.43,30.33,-30.32,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.43,30.35,-30.31,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.42,30.37,-30.3,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.45,30.36,-30.3,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.49,30.34,-30.3,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.52,30.33,-30.31,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.55,30.31,-30.31,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.58,30.3,-30.31,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.62,30.29,-30.32,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.65,30.27,-30.32,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.68,30.26,-30.32,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.72,30.24,-30.32,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.75,30.23,-30.33,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.78,30.22,-30.33,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.82,30.2,-30.33,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.85,30.19,-30.33,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.88,30.17,-30.34,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.92,30.16,-30.34,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.95,30.15,-30.34,0.0,3269,1.0,0.0,0.0,0.0,0.0
21.98,30.13,-30.34,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.01,30.12,-30.35,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.05,30.1,-30.35,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.08,30.09,-30.35,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.08,30.12,-30.34,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.08,30.14,-30.33,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.09,30.17,-30.32,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.09,30.2,-30.3,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.09,30.22,-30.29,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.1,30.25,-30.28,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.1,30.28,-30.27,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.1,30.31,-30.26,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.1,30.33,-30.25,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.1,30.36,-30.24,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.11,30.39,-30.22,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.11,30.41,-30.21,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.11,30.44,-30.2,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.12,30.47,-30.19,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.12,30.49,-30.18,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.12,30.52,-30.17,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.12,30.55,-30.15,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.12,30.58,-30.14,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.13,30.6,-30.13,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.13,30.63,-30.12,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.14,30.66,-30.1,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.15,30.68,-30.08,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.15,30.71,-30.06,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.16,30.73,-30.05,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.17,30.76,-30.03,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.18,30.78,-30.01,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.19,30.81,-29.99,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.19,30.83,-29.97,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.2,30.86,-29.95,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.21,30.88,-29.94,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.22,30.91,-29.92,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.23,30.94,-29.9,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.23,30.96,-29.88,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.24,30.99,-29.86,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.25,31.01,-29.84,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.26,31.04,-29.82,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.27,31.06,-29.81,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.27,31.09,-29.79,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.28,31.11,-29.77,0.0,3269,1.0,0.0,0.0,0.0,0.0
22.29,31.14,-29.75,0.0,3269,1.0,0.0,0.0,0.0,0.0
