sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00252,0.00037,-0.00281,1624,0.0,0.0,1.0,0.0,0.0
0.00242,0.00032,-0.00273,1624,0.0,0.0,1.0,0.0,0.0
0.00233,0.00026,-0.00265,1624,0.0,0.0,1.0,0.0,0.0
0.00223,0.0002,-0.00256,1624,0.0,0.0,1.0,0.0,0.0
0.00213,0.00015,-0.00248,1624,0.0,0.0,1.0,0.0,0.0
0.00204,0.0001,-0.0024,1624,0.0,0.0,1.0,0.0,0.0
0.00194,4e-05,-0.00233,1624,0.0,0.0,1.0,0.0,0.0
0.00184,-2e-05,-0.00224,1624,0.0,0.0,1.0,0.0,0.0
0.00175,-7e-05,-0.00216,1624,0.0,0.0,1.0,0.0,0.0
0.00166,-0.00013,-0.00208,1624,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00018,-0.002,1624,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00024,-0.00192,1624,0.0,0.0,1.0,0.0,0.0
0.00137,-0.00029,-0.00184,1624,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00035,-0.00175,1624,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0004,-0.00168,1624,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,-0.00159,1624,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00052,-0.00151,1624,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00057,-0.00143,1624,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-0.00135,1624,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00068,-0.00126,1624,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00074,-0.00119,1624,0.0,0.0,1.0,0.0,0.0
0.00051,-0.0008,-0.00111,1624,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00085,-0.00102,1624,0.0,0.0,1.0,0.0,0.0
0.00032,-0.0009,-0.00094,1624,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00096,-0.00086,1624,0.0,0.0,1.0,0.0,0.0
0.00013,-0.00101,-0.00078,1624,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00096,-0.00078,1624,0.0,0.0,1.0,0.0,0.0
0.00027,-0.0009,-0.00078,1624,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00085,-0.00077,1624,0.0,0.0,1.0,0.0,0.0
0.00041,-0.0008,-0.00076,1624,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00074,-0.00076,1624,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00068,-0.00076,1624,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,-0.00076,1624,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00058,-0.00076,1624,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00053,-0.00075,1624,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00047,-0.00075,1624,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00042,-0.00074,1624,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00036,-0.00074,1624,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0003,-0.00074,1624,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00025,-0.00074,1624,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0002,-0.00073,1624,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00014,-0.00073,1624,0.0,0.0,1.0,0.0,0.0
0.00132,-8e-05,-0.00072,1624,0.0,0.0,1.0,0.0,0.0
0.00139,-3e-05,-0.00072,1624,0.0,0.0,1.0,0.0,0.0
0.00146,2e-05,-0.00072,1624,0.0,0.0,1.0,0.0,0.0
0.00153,7e-05,-0.00071,1624,0.0,0.0,1.0,0.0,0.0
0.0016,0.00013,-0.00071,1624,0.0,0.0,1.0,0.0,0.0
0.00167,0.00018,-0.00071,1624,0.0,0.0,1.0,0.0,0.0
0.00174,0.00024,-0.0007,1624,0.0,0.0,1.0,0.0,0.0
0.00181,0.00029,-0.0007,1624,0.0,0.0,1.0,0.0,0.0
0.00188,0.00035,-0.0007,1624,0.0,0.0,1.0,0.0,0.0
0.00178,0.00035,-0.0005,1624,0.0,0.0,1.0,0.0,0.0
