sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00053,9e-05,598,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,8e-05,598,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,8e-05,598,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,7e-05,598,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00052,7e-05,598,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00052,7e-05,598,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00052,6e-05,598,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00052,6e-05,598,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00051,5e-05,598,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00051,4e-05,598,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0005,4e-05,598,0.0,0.0,0.0,0.0,1.0
0.00094,-0.0005,4e-05,598,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0005,3e-05,598,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0005,2e-05,598,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0005,2e-05,598,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0005,1e-05,598,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00049,1e-05,598,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00049,0.0,598,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00048,0.0,598,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00048,-0.0,598,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00048,-1e-05,598,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00048,-1e-05,598,0.0,0.0,0.0,0.0,1.0
0.001,-0.00048,-2e-05,598,0.0,0.0,0.0,0.0,1.0
0.001,-0.00048,-2e-05,598,0.0,0.0,0.0,0.0,1.0
0.001,-0.00047,-3e-05,598,0.0,0.0,0.0,0.0,1.0
