sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00633,0.01007,0.00153,1420,0.0,0.0,0.0,0.0,1.0
0.00614,0.00979,0.00146,1420,0.0,0.0,0.0,0.0,1.0
0.00596,0.00951,0.00138,1420,0.0,0.0,0.0,0.0,1.0
0.00576,0.00922,0.0013,1420,0.0,0.0,0.0,0.0,1.0
0.00558,0.00894,0.00122,1420,0.0,0.0,0.0,0.0,1.0
0.00539,0.00866,0.00114,1420,0.0,0.0,0.0,0.0,1.0
0.0052,0.00838,0.00107,1420,0.0,0.0,0.0,0.0,1.0
0.00501,0.00809,0.00099,1420,0.0,0.0,0.0,0.0,1.0
0.00483,0.00781,0.00092,1420,0.0,0.0,0.0,0.0,1.0
0.00464,0.00752,0.00084,1420,0.0,0.0,0.0,0.0,1.0
0.00446,0.00724,0.00076,1420,0.0,0.0,0.0,0.0,1.0
0.00426,0.00696,0.00068,1420,0.0,0.0,0.0,0.0,1.0
0.00408,0.00668,0.0006,1420,0.0,0.0,0.0,0.0,1.0
0.00389,0.00639,0.00053,1420,0.0,0.0,0.0,0.0,1.0
0.0037,0.00611,0.00046,1420,0.0,0.0,0.0,0.0,1.0
0.00352,0.00582,0.00038,1420,0.0,0.0,0.0,0.0,1.0
0.00333,0.00554,0.0003,1420,0.0,0.0,0.0,0.0,1.0
0.00314,0.00526,0.00022,1420,0.0,0.0,0.0,0.0,1.0
0.00296,0.00497,0.00014,1420,0.0,0.0,0.0,0.0,1.0
0.00276,0.00469,7e-05,1420,0.0,0.0,0.0,0.0,1.0
0.00258,0.00441,-1e-05,1420,0.0,0.0,0.0,0.0,1.0
0.00239,0.00412,-8e-05,1420,0.0,0.0,0.0,0.0,1.0
0.0022,0.00384,-0.00016,1420,0.0,0.0,0.0,0.0,1.0
0.00202,0.00356,-0.00024,1420,0.0,0.0,0.0,0.0,1.0
0.00183,0.00327,-0.00032,1420,0.0,0.0,0.0,0.0,1.0
0.00164,0.00299,-0.0004,1420,0.0,0.0,0.0,0.0,1.0
0.00146,0.00271,-0.00047,1420,0.0,0.0,0.0,0.0,1.0
0.00126,0.00242,-0.00054,1420,0.0,0.0,0.0,0.0,1.0
0.00108,0.00214,-0.00062,1420,0.0,0.0,0.0,0.0,1.0
0.00089,0.00186,-0.0007,1420,0.0,0.0,0.0,0.0,1.0
0.0007,0.00158,-0.00078,1420,0.0,0.0,0.0,0.0,1.0
0.00052,0.00129,-0.00086,1420,0.0,0.0,0.0,0.0,1.0
0.00033,0.00101,-0.00093,1420,0.0,0.0,0.0,0.0,1.0
0.00014,0.00072,-0.00101,1420,0.0,0.0,0.0,0.0,1.0
-4e-05,0.00044,-0.00108,1420,0.0,0.0,0.0,0.0,1.0
-0.00024,0.00016,-0.00116,1420,0.0,0.0,0.0,0.0,1.0
-0.00042,-0.00012,-0.00124,1420,0.0,0.0,0.0,0.0,1.0
-0.00061,-0.00041,-0.00132,1420,0.0,0.0,0.0,0.0,1.0
-0.0008,-0.00069,-0.00139,1420,0.0,0.0,0.0,0.0,1.0
-0.00098,-0.00098,-0.00147,1420,0.0,0.0,0.0,0.0,1.0
-0.00117,-0.00126,-0.00154,1420,0.0,0.0,0.0,0.0,1.0
-0.00136,-0.00154,-0.00162,1420,0.0,0.0,0.0,0.0,1.0
-0.00154,-0.00182,-0.0017,1420,0.0,0.0,0.0,0.0,1.0
-0.00174,-0.00211,-0.00178,1420,0.0,0.0,0.0,0.0,1.0
-0.00192,-0.00239,-0.00186,1420,0.0,0.0,0.0,0.0,1.0
-0.00211,-0.00268,-0.00193,1420,0.0,0.0,0.0,0.0,1.0
-0.00229,-0.00296,-0.002,1420,0.0,0.0,0.0,0.0,1.0
-0.00248,-0.00324,-0.00208,1420,0.0,0.0,0.0,0.0,1.0
-0.00267,-0.00352,-0.00216,1420,0.0,0.0,0.0,0.0,1.0
-0.00286,-0.00381,-0.00224,1420,0.0,0.0,0.0,0.0,1.0
-0.00305,-0.00409,-0.00231,1420,0.0,0.0,0.0,0.0,1.0
-0.00324,-0.00438,-0.00239,1420,0.0,0.0,0.0,0.0,1.0
-0.00342,-0.00466,-0.00247,1420,0.0,0.0,0.0,0.0,1.0
-0.00361,-0.00495,-0.00254,1420,0.0,0.0,0.0,0.0,1.0
-0.0038,-0.00522,-0.00262,1420,0.0,0.0,0.0,0.0,1.0
-0.00398,-0.00551,-0.0027,1420,0.0,0.0,0.0,0.0,1.0
-0.00418,-0.0058,-0.00278,1420,0.0,0.0,0.0,0.0,1.0
-0.00436,-0.00608,-0.00286,1420,0.0,0.0,0.0,0.0,1.0
-0.00455,-0.00636,-0.00293,1420,0.0,0.0,0.0,0.0,1.0
-0.00474,-0.00664,-0.003,1420,0.0,0.0,0.0,0.0,1.0
-0.00492,-0.00692,-0.00308,1420,0.0,0.0,0.0,0.0,1.0
-0.00511,-0.00721,-0.00316,1420,0.0,0.0,0.0,0.0,1.0
-0.0053,-0.0075,-0.00324,1420,0.0,0.0,0.0,0.0,1.0
-0.00548,-0.00778,-0.00332,1420,0.0,0.0,0.0,0.0,1.0
-0.00568,-0.00806,-0.00339,1420,0.0,0.0,0.0,0.0,1.0
-0.00586,-0.00834,-0.00347,1420,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.00863,-0.00354,1420,0.0,0.0,0.0,0.0,1.0
-0.00624,-0.00891,-0.00362,1420,0.0,0.0,0.0,0.0,1.0
-0.00642,-0.0092,-0.0037,1420,0.0,0.0,0.0,0.0,1.0
-0.00661,-0.00947,-0.00377,1420,0.0,0.0,0.0,0.0,1.0
-0.0068,-0.00976,-0.00386,1420,0.0,0.0,0.0,0.0,1.0
-0.00698,-0.01004,-0.00393,1420,0.0,0.0,0.0,0.0,1.0
-0.00718,-0.01032,-0.004,1420,0.0,0.0,0.0,0.0,1.0
-0.00736,-0.01061,-0.00408,1420,0.0,0.0,0.0,0.0,1.0
-0.00755,-0.0109,-0.00416,1420,0.0,0.0,0.0,0.0,1.0
-0.00774,-0.01118,-0.00424,1420,0.0,0.0,0.0,0.0,1.0
-0.00792,-0.01146,-0.00432,1420,0.0,0.0,0.0,0.0,1.0
-0.00811,-0.01174,-0.00439,1420,0.0,0.0,0.0,0.0,1.0
-0.0083,-0.01202,-0.00447,1420,0.0,0.0,0.0,0.0,1.0
-0.00848,-0.01231,-0.00454,1420,0.0,0.0,0.0,0.0,1.0
-0.00868,-0.0126,-0.00462,1420,0.0,0.0,0.0,0.0,1.0
-0.00886,-0.01288,-0.0047,1420,0.0,0.0,0.0,0.0,1.0
-0.00905,-0.01316,-0.00478,1420,0.0,0.0,0.0,0.0,1.0
-0.00924,-0.01344,-0.00486,1420,0.0,0.0,0.0,0.0,1.0
-0.00943,-0.01372,-0.00493,1420,0.0,0.0,0.0,0.0,1.0
-0.00961,-0.01401,-0.005,1420,0.0,0.0,0.0,0.0,1.0
-0.0098,-0.0143,-0.00508,1420,0.0,0.0,0.0,0.0,1.0
-0.00998,-0.01458,-0.00516,1420,0.0,0.0,0.0,0.0,1.0
-0.01018,-0.01486,-0.00524,1420,0.0,0.0,0.0,0.0,1.0
-0.01036,-0.01514,-0.00532,1420,0.0,0.0,0.0,0.0,1.0
-0.01055,-0.01543,-0.00539,1420,0.0,0.0,0.0,0.0,1.0
-0.01074,-0.01571,-0.00547,1420,0.0,0.0,0.0,0.0,1.0
-0.01092,-0.01599,-0.00554,1420,0.0,0.0,0.0,0.0,1.0
-0.01111,-0.01627,-0.00562,1420,0.0,0.0,0.0,0.0,1.0
-0.0113,-0.01656,-0.0057,1420,0.0,0.0,0.0,0.0,1.0
-0.01148,-0.01684,-0.00578,1420,0.0,0.0,0.0,0.0,1.0
-0.01168,-0.01713,-0.00585,1420,0.0,0.0,0.0,0.0,1.0
-0.01186,-0.01741,-0.00593,1420,0.0,0.0,0.0,0.0,1.0
-0.01205,-0.0177,-0.006,1420,0.0,0.0,0.0,0.0,1.0
-0.01224,-0.01798,-0.00608,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
-0.01242,-0.01826,-0.00616,1420,0.0,0.0,0.0,0.0,1.0
