sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04633,-0.0622,0.0445,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.0622,0.0445,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.06222,0.0445,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.06222,0.04448,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.06222,0.04448,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.06225,0.04448,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.06225,0.04448,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.06225,0.04448,1559,0.0,0.0,0.0,0.0,1.0
0.04633,-0.06225,0.04445,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06228,0.04445,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06228,0.04445,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06228,0.04445,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.0623,0.04445,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.0623,0.04445,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.0623,0.04442,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06232,0.04442,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06232,0.04442,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06232,0.04442,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06235,0.04442,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06235,0.0444,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06235,0.0444,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06238,0.0444,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06238,0.0444,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06238,0.0444,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.06238,0.04438,1559,0.0,0.0,0.0,0.0,1.0
0.0463,-0.0624,0.04438,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.0624,0.04438,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.0624,0.04438,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06242,0.04438,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06242,0.04435,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06242,0.04435,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06245,0.04435,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06245,0.04435,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06245,0.04435,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06248,0.04435,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06248,0.04432,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06248,0.04432,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06248,0.04432,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.0625,0.04432,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.0625,0.04432,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.0625,0.0443,1559,0.0,0.0,0.0,0.0,1.0
0.04628,-0.06252,0.0443,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06252,0.0443,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06252,0.0443,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06255,0.0443,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06255,0.04428,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06255,0.04428,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06258,0.04428,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06258,0.04428,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06258,0.04428,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.0626,0.04425,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.0626,0.04425,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.0626,0.04425,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.0626,0.04425,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06262,0.04425,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06262,0.04425,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06262,0.04422,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06265,0.04422,1559,0.0,0.0,0.0,0.0,1.0
0.04625,-0.06265,0.04422,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06265,0.04422,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06267,0.04422,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06267,0.0442,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06267,0.0442,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.0627,0.0442,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.0627,0.0442,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.0627,0.0442,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.0627,0.04418,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06272,0.04418,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06272,0.04418,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06272,0.04418,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06275,0.04418,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06275,0.04418,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06275,0.04415,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06278,0.04415,1559,0.0,0.0,0.0,0.0,1.0
0.04622,-0.06278,0.04415,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06278,0.04415,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.0628,0.04415,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.0628,0.04412,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.0628,0.04412,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.0628,0.04412,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06282,0.04412,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06282,0.04412,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06282,0.0441,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06285,0.0441,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06285,0.0441,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06285,0.0441,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06288,0.0441,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06288,0.04408,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.06288,0.04408,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.0629,0.04408,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.0629,0.04408,1559,0.0,0.0,0.0,0.0,1.0
0.0462,-0.0629,0.04408,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06293,0.04408,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06293,0.04405,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06293,0.04405,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06293,0.04405,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06295,0.04405,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06295,0.04405,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06295,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
0.04617,-0.06298,0.04402,1559,0.0,0.0,0.0,0.0,1.0
