sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
0.11472,-0.02025,-0.02588,3770,0.0,0.0,0.0,1.0,0.0
