sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
0.00075,-0.0008,-6e-05,4981,0.0,1.0,0.0,0.0,0.0
