sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.69,0.34,0.66,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.34,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.68,0.33,0.65,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
-0.67,0.33,0.64,4.0,4605,0.0,0.0,0.0,0.0,1.0
