sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0053,0.12438,0.03388,572,0.0,0.0,0.0,0.0,1.0
0.0053,0.1244,0.03388,572,0.0,0.0,0.0,0.0,1.0
0.00532,0.1244,0.03388,572,0.0,0.0,0.0,0.0,1.0
0.00532,0.12442,0.03388,572,0.0,0.0,0.0,0.0,1.0
0.00535,0.12442,0.0339,572,0.0,0.0,0.0,0.0,1.0
0.00535,0.12445,0.0339,572,0.0,0.0,0.0,0.0,1.0
0.00538,0.12445,0.0339,572,0.0,0.0,0.0,0.0,1.0
0.00538,0.12448,0.0339,572,0.0,0.0,0.0,0.0,1.0
0.0054,0.12448,0.0339,572,0.0,0.0,0.0,0.0,1.0
0.0054,0.1245,0.0339,572,0.0,0.0,0.0,0.0,1.0
0.0054,0.1245,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12453,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12455,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.12455,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.12458,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.12458,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.1246,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.1246,0.03395,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.12462,0.03395,572,0.0,0.0,0.0,0.0,1.0
0.00552,0.12462,0.03395,572,0.0,0.0,0.0,0.0,1.0
0.00552,0.12465,0.03395,572,0.0,0.0,0.0,0.0,1.0
0.00552,0.12465,0.0339,572,0.0,0.0,0.0,0.0,1.0
0.00552,0.12465,0.03385,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.12465,0.0338,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.12462,0.03378,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.12462,0.03372,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.12462,0.03368,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.12462,0.03362,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.12462,0.03358,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.12462,0.03352,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.1246,0.0335,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.1246,0.03345,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.1246,0.0334,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.1246,0.03335,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.1246,0.0333,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.1246,0.03325,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.1246,0.0332,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.12458,0.03317,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12458,0.03312,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12458,0.03308,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12458,0.03302,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.12458,0.033,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.1246,0.03295,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.1246,0.03293,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.1246,0.0329,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.12462,0.03285,572,0.0,0.0,0.0,0.0,1.0
0.00552,0.12462,0.03282,572,0.0,0.0,0.0,0.0,1.0
0.00555,0.12462,0.0328,572,0.0,0.0,0.0,0.0,1.0
0.00555,0.12465,0.03275,572,0.0,0.0,0.0,0.0,1.0
0.00558,0.12465,0.03272,572,0.0,0.0,0.0,0.0,1.0
0.0056,0.12465,0.0327,572,0.0,0.0,0.0,0.0,1.0
0.0056,0.12468,0.03265,572,0.0,0.0,0.0,0.0,1.0
0.00562,0.12468,0.03262,572,0.0,0.0,0.0,0.0,1.0
0.00562,0.1247,0.03258,572,0.0,0.0,0.0,0.0,1.0
0.00565,0.1247,0.03255,572,0.0,0.0,0.0,0.0,1.0
0.00568,0.1247,0.03252,572,0.0,0.0,0.0,0.0,1.0
0.00568,0.12472,0.03248,572,0.0,0.0,0.0,0.0,1.0
0.0057,0.12472,0.03245,572,0.0,0.0,0.0,0.0,1.0
0.00572,0.12472,0.03243,572,0.0,0.0,0.0,0.0,1.0
0.00572,0.12475,0.03238,572,0.0,0.0,0.0,0.0,1.0
0.00575,0.12475,0.03235,572,0.0,0.0,0.0,0.0,1.0
0.00572,0.12475,0.0324,572,0.0,0.0,0.0,0.0,1.0
0.0057,0.12475,0.03245,572,0.0,0.0,0.0,0.0,1.0
0.00568,0.12472,0.0325,572,0.0,0.0,0.0,0.0,1.0
0.00565,0.12472,0.03255,572,0.0,0.0,0.0,0.0,1.0
0.00562,0.12472,0.0326,572,0.0,0.0,0.0,0.0,1.0
0.0056,0.12472,0.03265,572,0.0,0.0,0.0,0.0,1.0
0.00558,0.12472,0.0327,572,0.0,0.0,0.0,0.0,1.0
0.00555,0.1247,0.03275,572,0.0,0.0,0.0,0.0,1.0
0.00552,0.1247,0.0328,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.1247,0.03285,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.1247,0.03288,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.1247,0.03293,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12468,0.03297,572,0.0,0.0,0.0,0.0,1.0
0.0054,0.12468,0.03302,572,0.0,0.0,0.0,0.0,1.0
0.00538,0.12468,0.03308,572,0.0,0.0,0.0,0.0,1.0
0.00535,0.12468,0.03312,572,0.0,0.0,0.0,0.0,1.0
0.00532,0.12468,0.03317,572,0.0,0.0,0.0,0.0,1.0
0.0053,0.12465,0.03322,572,0.0,0.0,0.0,0.0,1.0
0.00527,0.12465,0.03328,572,0.0,0.0,0.0,0.0,1.0
0.00525,0.12465,0.03332,572,0.0,0.0,0.0,0.0,1.0
0.00525,0.12465,0.03332,572,0.0,0.0,0.0,0.0,1.0
0.00527,0.12465,0.03335,572,0.0,0.0,0.0,0.0,1.0
0.00527,0.12465,0.03335,572,0.0,0.0,0.0,0.0,1.0
0.00527,0.12465,0.03335,572,0.0,0.0,0.0,0.0,1.0
0.0053,0.12465,0.03338,572,0.0,0.0,0.0,0.0,1.0
0.0053,0.12465,0.03338,572,0.0,0.0,0.0,0.0,1.0
0.0053,0.12465,0.03338,572,0.0,0.0,0.0,0.0,1.0
0.00532,0.12465,0.0334,572,0.0,0.0,0.0,0.0,1.0
0.00532,0.12465,0.0334,572,0.0,0.0,0.0,0.0,1.0
0.00532,0.12465,0.0334,572,0.0,0.0,0.0,0.0,1.0
0.00535,0.12462,0.03342,572,0.0,0.0,0.0,0.0,1.0
0.00535,0.12462,0.03342,572,0.0,0.0,0.0,0.0,1.0
0.00538,0.12462,0.03345,572,0.0,0.0,0.0,0.0,1.0
0.00538,0.12462,0.03345,572,0.0,0.0,0.0,0.0,1.0
0.00538,0.12462,0.03345,572,0.0,0.0,0.0,0.0,1.0
0.0054,0.12462,0.03348,572,0.0,0.0,0.0,0.0,1.0
0.0054,0.12462,0.03348,572,0.0,0.0,0.0,0.0,1.0
0.0054,0.12462,0.03348,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12462,0.0335,572,0.0,0.0,0.0,0.0,1.0
0.00542,0.12462,0.0335,572,0.0,0.0,0.0,0.0,1.0
0.00545,0.12465,0.03355,572,0.0,0.0,0.0,0.0,1.0
0.00548,0.12468,0.0336,572,0.0,0.0,0.0,0.0,1.0
0.0055,0.1247,0.03365,572,0.0,0.0,0.0,0.0,1.0
0.00552,0.12472,0.0337,572,0.0,0.0,0.0,0.0,1.0
0.00555,0.12475,0.03375,572,0.0,0.0,0.0,0.0,1.0
0.00555,0.1248,0.03382,572,0.0,0.0,0.0,0.0,1.0
0.00558,0.12482,0.03388,572,0.0,0.0,0.0,0.0,1.0
0.0056,0.12485,0.03393,572,0.0,0.0,0.0,0.0,1.0
0.00562,0.12488,0.03398,572,0.0,0.0,0.0,0.0,1.0
0.00565,0.1249,0.03402,572,0.0,0.0,0.0,0.0,1.0
0.00568,0.12492,0.03408,572,0.0,0.0,0.0,0.0,1.0
0.0057,0.12495,0.03413,572,0.0,0.0,0.0,0.0,1.0
0.00572,0.12498,0.03417,572,0.0,0.0,0.0,0.0,1.0
0.00575,0.125,0.03422,572,0.0,0.0,0.0,0.0,1.0
0.00578,0.12505,0.0343,572,0.0,0.0,0.0,0.0,1.0
0.00578,0.12508,0.03435,572,0.0,0.0,0.0,0.0,1.0
0.0058,0.1251,0.0344,572,0.0,0.0,0.0,0.0,1.0
0.00582,0.12512,0.03445,572,0.0,0.0,0.0,0.0,1.0
0.00585,0.12515,0.0345,572,0.0,0.0,0.0,0.0,1.0
0.00588,0.12518,0.03455,572,0.0,0.0,0.0,0.0,1.0
0.00588,0.12515,0.0345,572,0.0,0.0,0.0,0.0,1.0
0.00588,0.12512,0.03448,572,0.0,0.0,0.0,0.0,1.0
0.00588,0.1251,0.03442,572,0.0,0.0,0.0,0.0,1.0
0.0059,0.12508,0.0344,572,0.0,0.0,0.0,0.0,1.0
0.0059,0.12505,0.03435,572,0.0,0.0,0.0,0.0,1.0
0.0059,0.12505,0.0343,572,0.0,0.0,0.0,0.0,1.0
0.0059,0.12502,0.03428,572,0.0,0.0,0.0,0.0,1.0
0.0059,0.125,0.03422,572,0.0,0.0,0.0,0.0,1.0
0.0059,0.12498,0.0342,572,0.0,0.0,0.0,0.0,1.0
0.00593,0.12495,0.03415,572,0.0,0.0,0.0,0.0,1.0
0.00593,0.12492,0.0341,572,0.0,0.0,0.0,0.0,1.0
0.00593,0.1249,0.03408,572,0.0,0.0,0.0,0.0,1.0
0.00593,0.12488,0.03402,572,0.0,0.0,0.0,0.0,1.0
0.00593,0.12485,0.034,572,0.0,0.0,0.0,0.0,1.0
