sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00026,-0.00047,0.00118,115,0.0,0.0,0.0,0.0,1.0
0.00032,-0.00048,0.00108,115,0.0,0.0,0.0,0.0,1.0
0.00039,-0.0005,0.001,115,0.0,0.0,0.0,0.0,1.0
0.00046,-0.0005,0.0009,115,0.0,0.0,0.0,0.0,1.0
0.00053,-0.00052,0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00053,0.00072,115,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00054,0.00063,115,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00056,0.00054,115,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00056,0.00045,115,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,0.00036,115,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00059,0.00027,115,0.0,0.0,0.0,0.0,1.0
0.001,-0.0006,0.00018,115,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00062,9e-05,115,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00062,-0.0,115,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00064,-0.0001,115,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00065,-0.00018,115,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00066,-0.00028,115,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00068,-0.00036,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00068,-0.00046,115,0.0,0.0,0.0,0.0,1.0
0.00153,-0.0007,-0.00054,115,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00071,-0.00064,115,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00072,-0.00073,115,0.0,0.0,0.0,0.0,1.0
0.00173,-0.00074,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.0018,-0.00074,-0.00091,115,0.0,0.0,0.0,0.0,1.0
0.00186,-0.00076,-0.001,115,0.0,0.0,0.0,0.0,1.0
0.00193,-0.00077,-0.00109,115,0.0,0.0,0.0,0.0,1.0
0.002,-0.00078,-0.00118,115,0.0,0.0,0.0,0.0,1.0
0.00206,-0.0008,-0.00127,115,0.0,0.0,0.0,0.0,1.0
0.00213,-0.0008,-0.00136,115,0.0,0.0,0.0,0.0,1.0
0.0022,-0.00082,-0.00145,115,0.0,0.0,0.0,0.0,1.0
0.00227,-0.00083,-0.00154,115,0.0,0.0,0.0,0.0,1.0
0.00233,-0.00084,-0.00164,115,0.0,0.0,0.0,0.0,1.0
0.0024,-0.00086,-0.00173,115,0.0,0.0,0.0,0.0,1.0
0.00247,-0.00086,-0.00182,115,0.0,0.0,0.0,0.0,1.0
0.00254,-0.00088,-0.0019,115,0.0,0.0,0.0,0.0,1.0
0.0026,-0.00089,-0.002,115,0.0,0.0,0.0,0.0,1.0
0.00267,-0.0009,-0.00208,115,0.0,0.0,0.0,0.0,1.0
0.00274,-0.00092,-0.00217,115,0.0,0.0,0.0,0.0,1.0
0.0028,-0.00092,-0.00227,115,0.0,0.0,0.0,0.0,1.0
0.00287,-0.00094,-0.00236,115,0.0,0.0,0.0,0.0,1.0
0.00294,-0.00095,-0.00245,115,0.0,0.0,0.0,0.0,1.0
0.003,-0.00096,-0.00254,115,0.0,0.0,0.0,0.0,1.0
0.00308,-0.00098,-0.00263,115,0.0,0.0,0.0,0.0,1.0
0.00314,-0.00098,-0.00272,115,0.0,0.0,0.0,0.0,1.0
0.0032,-0.001,-0.00281,115,0.0,0.0,0.0,0.0,1.0
0.00327,-0.00101,-0.0029,115,0.0,0.0,0.0,0.0,1.0
0.00334,-0.00102,-0.003,115,0.0,0.0,0.0,0.0,1.0
0.00341,-0.00103,-0.00308,115,0.0,0.0,0.0,0.0,1.0
0.00348,-0.00104,-0.00318,115,0.0,0.0,0.0,0.0,1.0
0.00354,-0.00106,-0.00326,115,0.0,0.0,0.0,0.0,1.0
0.00361,-0.00107,-0.00336,115,0.0,0.0,0.0,0.0,1.0
0.00356,-0.00106,-0.00332,115,0.0,0.0,0.0,0.0,1.0
0.00352,-0.00106,-0.00328,115,0.0,0.0,0.0,0.0,1.0
0.00348,-0.00106,-0.00324,115,0.0,0.0,0.0,0.0,1.0
0.00344,-0.00105,-0.00321,115,0.0,0.0,0.0,0.0,1.0
0.0034,-0.00104,-0.00318,115,0.0,0.0,0.0,0.0,1.0
0.00335,-0.00104,-0.00314,115,0.0,0.0,0.0,0.0,1.0
0.0033,-0.00103,-0.0031,115,0.0,0.0,0.0,0.0,1.0
0.00326,-0.00103,-0.00306,115,0.0,0.0,0.0,0.0,1.0
0.00322,-0.00102,-0.00302,115,0.0,0.0,0.0,0.0,1.0
0.00318,-0.00102,-0.00299,115,0.0,0.0,0.0,0.0,1.0
0.00314,-0.00101,-0.00296,115,0.0,0.0,0.0,0.0,1.0
0.00309,-0.00101,-0.00292,115,0.0,0.0,0.0,0.0,1.0
0.00304,-0.001,-0.00288,115,0.0,0.0,0.0,0.0,1.0
0.003,-0.001,-0.00285,115,0.0,0.0,0.0,0.0,1.0
0.00296,-0.00099,-0.00281,115,0.0,0.0,0.0,0.0,1.0
0.00292,-0.00098,-0.00278,115,0.0,0.0,0.0,0.0,1.0
0.00287,-0.00098,-0.00274,115,0.0,0.0,0.0,0.0,1.0
0.00283,-0.00098,-0.0027,115,0.0,0.0,0.0,0.0,1.0
0.00278,-0.00097,-0.00266,115,0.0,0.0,0.0,0.0,1.0
0.00274,-0.00096,-0.00262,115,0.0,0.0,0.0,0.0,1.0
0.0027,-0.00096,-0.00259,115,0.0,0.0,0.0,0.0,1.0
0.00266,-0.00096,-0.00256,115,0.0,0.0,0.0,0.0,1.0
0.00261,-0.00095,-0.00252,115,0.0,0.0,0.0,0.0,1.0
0.00257,-0.00094,-0.00248,115,0.0,0.0,0.0,0.0,1.0
0.00252,-0.00094,-0.00244,115,0.0,0.0,0.0,0.0,1.0
0.00248,-0.00094,-0.00241,115,0.0,0.0,0.0,0.0,1.0
0.00244,-0.00093,-0.00237,115,0.0,0.0,0.0,0.0,1.0
0.0024,-0.00092,-0.00233,115,0.0,0.0,0.0,0.0,1.0
0.00235,-0.00092,-0.0023,115,0.0,0.0,0.0,0.0,1.0
0.00231,-0.00092,-0.00226,115,0.0,0.0,0.0,0.0,1.0
0.00226,-0.00091,-0.00222,115,0.0,0.0,0.0,0.0,1.0
0.00222,-0.0009,-0.00219,115,0.0,0.0,0.0,0.0,1.0
0.00218,-0.0009,-0.00215,115,0.0,0.0,0.0,0.0,1.0
0.00213,-0.0009,-0.00212,115,0.0,0.0,0.0,0.0,1.0
0.00209,-0.00089,-0.00208,115,0.0,0.0,0.0,0.0,1.0
0.00205,-0.00088,-0.00204,115,0.0,0.0,0.0,0.0,1.0
0.002,-0.00088,-0.00201,115,0.0,0.0,0.0,0.0,1.0
0.00196,-0.00087,-0.00197,115,0.0,0.0,0.0,0.0,1.0
0.00192,-0.00086,-0.00194,115,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00086,-0.0019,115,0.0,0.0,0.0,0.0,1.0
0.00183,-0.00086,-0.00186,115,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00085,-0.00182,115,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00084,-0.00179,115,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00084,-0.00175,115,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00083,-0.00172,115,0.0,0.0,0.0,0.0,1.0
0.00162,-0.00083,-0.00168,115,0.0,0.0,0.0,0.0,1.0
0.00157,-0.00082,-0.00164,115,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00082,-0.00161,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00082,-0.00157,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00081,-0.00154,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0008,-0.00152,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0008,-0.0015,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0008,-0.00149,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00079,-0.00148,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00079,-0.00147,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00078,-0.00145,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00078,-0.00144,115,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00078,-0.00142,115,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00077,-0.0014,115,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00076,-0.0014,115,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00076,-0.00138,115,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00076,-0.00136,115,0.0,0.0,0.0,0.0,1.0
0.00145,-0.00076,-0.00135,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00075,-0.00134,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00074,-0.00132,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00074,-0.00131,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00074,-0.0013,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00073,-0.00128,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00072,-0.00126,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00072,-0.00125,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00072,-0.00124,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00071,-0.00123,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.00071,-0.00121,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.0007,-0.0012,115,0.0,0.0,0.0,0.0,1.0
0.00146,-0.0007,-0.00118,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.0007,-0.00116,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00069,-0.00115,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00068,-0.00114,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00068,-0.00112,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00068,-0.00111,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00068,-0.0011,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00067,-0.00108,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00066,-0.00106,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00066,-0.00105,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00066,-0.00104,115,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00065,-0.00102,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00064,-0.00101,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00064,-0.001,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00064,-0.00098,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00064,-0.00096,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00063,-0.00096,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00062,-0.00094,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00062,-0.00092,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00062,-0.00091,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00061,-0.0009,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00061,-0.00088,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.0006,-0.00087,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.0006,-0.00086,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00084,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
0.00148,-0.00059,-0.00082,115,0.0,0.0,0.0,0.0,1.0
