sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.31,-3.58,2.36,0.0,4036,1.0,0.0,0.0,0.0,0.0
8.26,-3.4,2.41,0.0,4036,1.0,0.0,0.0,0.0,0.0
8.21,-3.22,2.47,0.0,4036,1.0,0.0,0.0,0.0,0.0
8.16,-3.04,2.53,0.0,4036,1.0,0.0,0.0,0.0,0.0
8.11,-2.86,2.59,0.0,4036,1.0,0.0,0.0,0.0,0.0
8.07,-2.69,2.65,0.0,4036,1.0,0.0,0.0,0.0,0.0
8.02,-2.51,2.71,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.97,-2.33,2.77,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.92,-2.15,2.83,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.87,-1.97,2.89,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.82,-1.79,2.94,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.77,-1.61,3.0,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.72,-1.43,3.06,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.67,-1.26,3.12,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.62,-1.08,3.18,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.57,-0.9,3.24,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.52,-0.72,3.3,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.47,-0.54,3.36,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.42,-0.36,3.41,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.37,-0.18,3.47,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.32,-0.01,3.53,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.27,0.17,3.59,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.23,0.35,3.65,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.18,0.53,3.71,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.13,0.71,3.77,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.08,0.89,3.83,0.0,4036,1.0,0.0,0.0,0.0,0.0
7.03,1.07,3.88,0.0,4036,1.0,0.0,0.0,0.0,0.0
6.98,1.24,3.94,0.0,4036,1.0,0.0,0.0,0.0,0.0
6.93,1.42,4.0,0.0,4036,1.0,0.0,0.0,0.0,0.0
6.88,1.6,4.06,0.0,4036,1.0,0.0,0.0,0.0,0.0
6.83,1.78,4.12,0.0,4036,1.0,0.0,0.0,0.0,0.0
6.62,1.7,3.99,0.0,4036,1.0,0.0,0.0,0.0,0.0
6.41,1.63,3.86,0.0,4036,1.0,0.0,0.0,0.0,0.0
6.2,1.55,3.73,0.0,4036,1.0,0.0,0.0,0.0,0.0
5.99,1.48,3.61,0.0,4036,1.0,0.0,0.0,0.0,0.0
5.79,1.4,3.48,0.0,4036,1.0,0.0,0.0,0.0,0.0
5.58,1.33,3.35,0.0,4036,1.0,0.0,0.0,0.0,0.0
5.37,1.25,3.22,0.0,4036,1.0,0.0,0.0,0.0,0.0
5.16,1.18,3.09,0.0,4036,1.0,0.0,0.0,0.0,0.0
4.95,1.1,2.96,0.0,4036,1.0,0.0,0.0,0.0,0.0
4.74,1.02,2.83,0.0,4036,1.0,0.0,0.0,0.0,0.0
4.53,0.95,2.71,0.0,4036,1.0,0.0,0.0,0.0,0.0
4.32,0.87,2.58,0.0,4036,1.0,0.0,0.0,0.0,0.0
4.12,0.8,2.45,0.0,4036,1.0,0.0,0.0,0.0,0.0
3.91,0.72,2.32,0.0,4036,1.0,0.0,0.0,0.0,0.0
3.7,0.65,2.19,0.0,4036,1.0,0.0,0.0,0.0,0.0
3.49,0.57,2.06,0.0,4036,1.0,0.0,0.0,0.0,0.0
3.28,0.49,1.93,0.0,4036,1.0,0.0,0.0,0.0,0.0
3.07,0.42,1.81,0.0,4036,1.0,0.0,0.0,0.0,0.0
2.86,0.34,1.68,0.0,4036,1.0,0.0,0.0,0.0,0.0
2.65,0.27,1.55,0.0,4036,1.0,0.0,0.0,0.0,0.0
2.45,0.19,1.42,0.0,4036,1.0,0.0,0.0,0.0,0.0
2.24,0.12,1.29,0.0,4036,1.0,0.0,0.0,0.0,0.0
2.03,0.04,1.16,0.0,4036,1.0,0.0,0.0,0.0,0.0
1.82,-0.03,1.03,0.0,4036,1.0,0.0,0.0,0.0,0.0
1.61,-0.11,0.91,0.0,4036,1.0,0.0,0.0,0.0,0.0
1.4,-0.19,0.78,0.0,4036,1.0,0.0,0.0,0.0,0.0
1.19,-0.26,0.65,0.0,4036,1.0,0.0,0.0,0.0,0.0
0.98,-0.34,0.52,0.0,4036,1.0,0.0,0.0,0.0,0.0
0.77,-0.41,0.39,0.0,4036,1.0,0.0,0.0,0.0,0.0
0.57,-0.49,0.26,0.0,4036,1.0,0.0,0.0,0.0,0.0
0.36,-0.56,0.13,0.0,4036,1.0,0.0,0.0,0.0,0.0
0.15,-0.64,0.0,0.0,4036,1.0,0.0,0.0,0.0,0.0
-0.06,-0.71,-0.12,0.0,4036,1.0,0.0,0.0,0.0,0.0
-0.27,-0.79,-0.25,0.0,4036,1.0,0.0,0.0,0.0,0.0
-0.48,-0.87,-0.38,0.0,4036,1.0,0.0,0.0,0.0,0.0
-0.69,-0.94,-0.51,0.0,4036,1.0,0.0,0.0,0.0,0.0
-0.9,-1.02,-0.64,0.0,4036,1.0,0.0,0.0,0.0,0.0
-1.1,-1.09,-0.77,0.0,4036,1.0,0.0,0.0,0.0,0.0
-1.31,-1.17,-0.9,0.0,4036,1.0,0.0,0.0,0.0,0.0
-1.52,-1.24,-1.02,0.0,4036,1.0,0.0,0.0,0.0,0.0
-1.73,-1.32,-1.15,0.0,4036,1.0,0.0,0.0,0.0,0.0
-1.94,-1.4,-1.28,0.0,4036,1.0,0.0,0.0,0.0,0.0
-2.15,-1.47,-1.41,0.0,4036,1.0,0.0,0.0,0.0,0.0
-2.36,-1.55,-1.54,0.0,4036,1.0,0.0,0.0,0.0,0.0
-2.57,-1.62,-1.67,0.0,4036,1.0,0.0,0.0,0.0,0.0
-2.77,-1.7,-1.8,0.0,4036,1.0,0.0,0.0,0.0,0.0
-2.98,-1.77,-1.92,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.19,-1.85,-2.05,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.4,-1.92,-2.18,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
-3.61,-2.0,-2.31,0.0,4036,1.0,0.0,0.0,0.0,0.0
