sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00036,-0.00074,-2e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00038,-0.00072,-2e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00039,-0.00071,-2e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0004,-0.0007,-3e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00068,-3e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00043,-0.00067,-3e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00066,-3e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00064,-3e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00047,-0.00063,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00048,-0.00062,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0005,-0.0006,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00059,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00053,-0.00058,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00056,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00055,-0.00055,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00054,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00053,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00059,-0.00051,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0006,-0.0005,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00048,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00047,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00046,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00044,-4e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00043,-5e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00042,-5e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0004,-5e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00039,-5e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00038,-5e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00036,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00035,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00034,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00032,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00031,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00028,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00027,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00026,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00024,-6e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00023,-7e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00022,-7e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0002,-7e-05,3070,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00014,-7e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00089,-6e-05,-8e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00088,1e-05,-9e-05,3070,0.0,0.0,0.0,1.0,0.0
0.00088,8e-05,-0.0001,3070,0.0,0.0,0.0,1.0,0.0
0.00088,0.00016,-0.0001,3070,0.0,0.0,0.0,1.0,0.0
0.00087,0.00022,-0.00012,3070,0.0,0.0,0.0,1.0,0.0
0.00086,0.0003,-0.00012,3070,0.0,0.0,0.0,1.0,0.0
0.00086,0.00037,-0.00013,3070,0.0,0.0,0.0,1.0,0.0
0.00086,0.00044,-0.00014,3070,0.0,0.0,0.0,1.0,0.0
0.00085,0.00052,-0.00015,3070,0.0,0.0,0.0,1.0,0.0
0.00084,0.00058,-0.00016,3070,0.0,0.0,0.0,1.0,0.0
0.00083,0.00066,-0.00016,3070,0.0,0.0,0.0,1.0,0.0
0.00083,0.00073,-0.00017,3070,0.0,0.0,0.0,1.0,0.0
0.00082,0.0008,-0.00018,3070,0.0,0.0,0.0,1.0,0.0
0.00082,0.00088,-0.00019,3070,0.0,0.0,0.0,1.0,0.0
0.00082,0.00094,-0.0002,3070,0.0,0.0,0.0,1.0,0.0
0.00081,0.00102,-0.0002,3070,0.0,0.0,0.0,1.0,0.0
0.0008,0.00109,-0.00022,3070,0.0,0.0,0.0,1.0,0.0
0.0008,0.00116,-0.00022,3070,0.0,0.0,0.0,1.0,0.0
0.0008,0.00124,-0.00023,3070,0.0,0.0,0.0,1.0,0.0
0.00079,0.0013,-0.00024,3070,0.0,0.0,0.0,1.0,0.0
0.00078,0.00138,-0.00024,3070,0.0,0.0,0.0,1.0,0.0
0.00078,0.00145,-0.00026,3070,0.0,0.0,0.0,1.0,0.0
0.00078,0.00152,-0.00026,3070,0.0,0.0,0.0,1.0,0.0
0.00077,0.0016,-0.00027,3070,0.0,0.0,0.0,1.0,0.0
0.00076,0.00166,-0.00028,3070,0.0,0.0,0.0,1.0,0.0
0.00076,0.00174,-0.00029,3070,0.0,0.0,0.0,1.0,0.0
0.00076,0.00181,-0.00029,3070,0.0,0.0,0.0,1.0,0.0
0.00075,0.00188,-0.0003,3070,0.0,0.0,0.0,1.0,0.0
0.00074,0.00196,-0.00031,3070,0.0,0.0,0.0,1.0,0.0
0.00074,0.00202,-0.00032,3070,0.0,0.0,0.0,1.0,0.0
0.00073,0.0021,-0.00033,3070,0.0,0.0,0.0,1.0,0.0
0.00072,0.00217,-0.00034,3070,0.0,0.0,0.0,1.0,0.0
0.00072,0.00224,-0.00034,3070,0.0,0.0,0.0,1.0,0.0
0.00071,0.00231,-0.00035,3070,0.0,0.0,0.0,1.0,0.0
0.00071,0.00238,-0.00036,3070,0.0,0.0,0.0,1.0,0.0
0.0007,0.00246,-0.00037,3070,0.0,0.0,0.0,1.0,0.0
0.0007,0.00253,-0.00038,3070,0.0,0.0,0.0,1.0,0.0
0.0007,0.0026,-0.00038,3070,0.0,0.0,0.0,1.0,0.0
