sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00062,3e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,3e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,4e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,4e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,4e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,4e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,4e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,4e-05,538,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,5e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,5e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,6e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,6e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,6e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,6e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,7e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,7e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,7e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,7e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,7e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,7e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,8e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,8e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,8e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,8e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,9e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,9e-05,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.0001,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.0001,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.0001,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.0001,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.0001,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.0001,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00011,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00011,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00012,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00012,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00012,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00012,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00012,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00012,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00013,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00013,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00014,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00014,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00014,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00014,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00014,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00014,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00015,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00015,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00016,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00016,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00016,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00016,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00016,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00016,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00016,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00017,538,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,0.00017,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00018,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00018,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00018,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00018,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00018,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00018,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00019,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00019,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.0002,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.0002,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.0002,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.0002,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.0002,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.0002,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00021,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00021,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00022,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00022,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00022,538,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00061,0.00022,538,0.0,0.0,0.0,0.0,1.0
