sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
4.28,2.91,-1.32,2.0,1633,0.0,0.0,1.0,0.0,0.0
