sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
0.69,0.54,-0.57,4.0,5142,0.0,0.0,0.0,0.0,1.0
