sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00054,2e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00054,0.0,2800,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,-2e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,-4e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00054,-6e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00055,-8e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00055,-0.0001,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00055,-0.00012,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,-0.00014,2800,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,-0.00016,2800,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-0.00018,2800,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00056,-0.0002,2800,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,-0.00022,2800,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00057,-0.00024,2800,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00057,-0.00026,2800,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00057,-0.00028,2800,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,-0.0003,2800,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,-0.00032,2800,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00058,-0.00034,2800,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00058,-0.00036,2800,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00058,-0.00038,2800,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00058,-0.00035,2800,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00058,-0.00032,2800,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00058,-0.00029,2800,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,-0.00026,2800,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00058,-0.00022,2800,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,-0.0002,2800,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00058,-0.00016,2800,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,-0.00014,2800,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00058,-0.0001,2800,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,-7e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00058,-4e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00058,-1e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,2e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,5e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,8e-05,2800,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,0.00011,2800,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00058,0.00014,2800,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,0.00018,2800,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00058,0.0002,2800,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00058,0.00024,2800,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00057,0.00024,2800,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00057,0.00026,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,0.00027,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,0.00028,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,0.00029,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,0.0003,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,0.00032,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.00032,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.00034,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.00035,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00054,0.00036,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,0.00038,2800,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00053,0.00038,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00052,0.0004,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00052,0.00041,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00052,0.00042,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00051,0.00043,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00044,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00046,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00046,2800,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0005,0.00044,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0005,0.00042,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0005,0.00039,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0005,0.00037,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00034,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00032,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00029,2800,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00051,0.00027,2800,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,0.00024,2800,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,0.00022,2800,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00052,0.0002,2800,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00018,2800,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00015,2800,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00052,0.00012,2800,0.0,0.0,0.0,0.0,1.0
