sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.135,0.0775,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1325,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.2,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.0775,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.1975,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.135,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.1925,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.1925,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.1925,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.1925,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.1925,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.0825,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.08,-0.195,366,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,366,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.1925,366,0.0,0.0,0.0,0.0,1.0
0.14,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.145,0.08,-0.1875,366,0.0,0.0,0.0,0.0,1.0
0.145,0.08,-0.1875,366,0.0,0.0,0.0,0.0,1.0
0.145,0.08,-0.1875,366,0.0,0.0,0.0,0.0,1.0
0.145,0.08,-0.1875,366,0.0,0.0,0.0,0.0,1.0
0.1475,0.08,-0.1875,366,0.0,0.0,0.0,0.0,1.0
0.1475,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.1475,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.15,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.15,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.15,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.15,0.08,-0.19,366,0.0,0.0,0.0,0.0,1.0
0.15,0.08,-0.1875,366,0.0,0.0,0.0,0.0,1.0
0.1525,0.0825,-0.1875,366,0.0,0.0,0.0,0.0,1.0
0.1525,0.0825,-0.185,366,0.0,0.0,0.0,0.0,1.0
0.1525,0.0825,-0.185,366,0.0,0.0,0.0,0.0,1.0
0.155,0.085,-0.185,366,0.0,0.0,0.0,0.0,1.0
0.155,0.085,-0.1825,366,0.0,0.0,0.0,0.0,1.0
0.155,0.085,-0.1825,366,0.0,0.0,0.0,0.0,1.0
0.155,0.0875,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.1525,0.09,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.1525,0.09,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.15,0.0925,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.15,0.095,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1475,0.0975,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.1475,0.1,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.145,0.0975,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.095,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.095,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.095,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.14,0.0925,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.14,0.0925,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.14,0.0925,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.0925,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.0925,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.0925,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.0925,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.0925,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.145,0.0925,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.145,0.0925,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.145,0.095,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.0975,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.0975,-0.1825,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.1825,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.1,-0.1825,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.1025,-0.1825,366,0.0,0.0,0.0,0.0,1.0
0.1425,0.1025,-0.1825,366,0.0,0.0,0.0,0.0,1.0
0.14,0.1025,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.14,0.1025,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.14,0.105,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.14,0.105,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.14,0.105,-0.18,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.105,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.105,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.105,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1075,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1075,-0.1775,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.11,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.11,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.11,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1125,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1125,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1125,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1125,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1125,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.115,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.115,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.115,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.115,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.115,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.115,-0.175,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.115,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1175,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1175,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.1175,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.12,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.12,-0.1675,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.12,-0.1675,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.12,-0.1675,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.12,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.12,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.1375,0.12,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.17,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
0.135,0.12,-0.1725,366,0.0,0.0,0.0,0.0,1.0
