sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02388,-0.0497,0.07195,845,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0497,0.07195,845,0.0,0.0,1.0,0.0,0.0
0.0239,-0.04968,0.07192,845,0.0,0.0,1.0,0.0,0.0
0.02392,-0.04965,0.07192,845,0.0,0.0,1.0,0.0,0.0
0.02392,-0.04965,0.0719,845,0.0,0.0,1.0,0.0,0.0
0.02392,-0.04965,0.0719,845,0.0,0.0,1.0,0.0,0.0
0.02395,-0.04962,0.0719,845,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0496,0.07187,845,0.0,0.0,1.0,0.0,0.0
0.02398,-0.0496,0.07187,845,0.0,0.0,1.0,0.0,0.0
0.024,-0.04962,0.07182,845,0.0,0.0,1.0,0.0,0.0
0.024,-0.04962,0.07178,845,0.0,0.0,1.0,0.0,0.0
0.02402,-0.04965,0.07172,845,0.0,0.0,1.0,0.0,0.0
0.02405,-0.04968,0.07165,845,0.0,0.0,1.0,0.0,0.0
0.02408,-0.04968,0.0716,845,0.0,0.0,1.0,0.0,0.0
0.0241,-0.0497,0.07155,845,0.0,0.0,1.0,0.0,0.0
0.0241,-0.0497,0.0715,845,0.0,0.0,1.0,0.0,0.0
0.02412,-0.04972,0.07145,845,0.0,0.0,1.0,0.0,0.0
0.02405,-0.0497,0.07148,845,0.0,0.0,1.0,0.0,0.0
0.024,-0.0497,0.07153,845,0.0,0.0,1.0,0.0,0.0
0.02392,-0.04968,0.07155,845,0.0,0.0,1.0,0.0,0.0
0.02388,-0.04965,0.0716,845,0.0,0.0,1.0,0.0,0.0
0.0238,-0.04962,0.07162,845,0.0,0.0,1.0,0.0,0.0
0.02375,-0.0496,0.07165,845,0.0,0.0,1.0,0.0,0.0
0.0237,-0.0496,0.0717,845,0.0,0.0,1.0,0.0,0.0
0.02362,-0.04957,0.07172,845,0.0,0.0,1.0,0.0,0.0
0.02362,-0.04955,0.07172,845,0.0,0.0,1.0,0.0,0.0
0.0236,-0.04955,0.07175,845,0.0,0.0,1.0,0.0,0.0
0.0236,-0.04952,0.07175,845,0.0,0.0,1.0,0.0,0.0
0.02358,-0.0495,0.07175,845,0.0,0.0,1.0,0.0,0.0
0.02358,-0.0495,0.07178,845,0.0,0.0,1.0,0.0,0.0
0.02358,-0.04948,0.07178,845,0.0,0.0,1.0,0.0,0.0
0.02355,-0.04948,0.0718,845,0.0,0.0,1.0,0.0,0.0
