sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05195,0.11162,0.06392,1667,0.0,0.0,1.0,0.0,0.0
0.05195,0.11162,0.0639,1667,0.0,0.0,1.0,0.0,0.0
0.05195,0.11165,0.06388,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11165,0.06385,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11165,0.06383,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11165,0.0638,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11168,0.06378,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11168,0.06375,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.11168,0.06372,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.1117,0.0637,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.1117,0.06368,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.1117,0.06365,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.1117,0.06362,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.11172,0.06357,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.11172,0.06355,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.11172,0.06352,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.11172,0.0635,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.11175,0.06348,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11175,0.06345,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11175,0.06343,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11178,0.0634,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11178,0.06338,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11178,0.06335,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.11178,0.06332,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.1118,0.0633,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.1118,0.06328,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.1118,0.06328,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.1118,0.06328,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.1118,0.0633,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.1118,0.0633,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.1118,0.0633,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.1118,0.0633,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11178,0.06332,1667,0.0,0.0,1.0,0.0,0.0
0.05195,0.11178,0.06332,1667,0.0,0.0,1.0,0.0,0.0
0.05192,0.11178,0.06332,1667,0.0,0.0,1.0,0.0,0.0
0.05192,0.11178,0.06332,1667,0.0,0.0,1.0,0.0,0.0
0.0519,0.11178,0.06335,1667,0.0,0.0,1.0,0.0,0.0
0.05188,0.11178,0.06335,1667,0.0,0.0,1.0,0.0,0.0
0.05188,0.11178,0.06335,1667,0.0,0.0,1.0,0.0,0.0
0.05185,0.11178,0.06335,1667,0.0,0.0,1.0,0.0,0.0
0.05182,0.11178,0.06338,1667,0.0,0.0,1.0,0.0,0.0
0.05182,0.11178,0.06338,1667,0.0,0.0,1.0,0.0,0.0
0.0518,0.11178,0.06338,1667,0.0,0.0,1.0,0.0,0.0
0.05178,0.11178,0.06338,1667,0.0,0.0,1.0,0.0,0.0
0.05178,0.11175,0.0634,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.11175,0.0634,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.11175,0.0634,1667,0.0,0.0,1.0,0.0,0.0
0.05172,0.11175,0.0634,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.11175,0.06343,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.11175,0.06343,1667,0.0,0.0,1.0,0.0,0.0
0.05168,0.11175,0.06343,1667,0.0,0.0,1.0,0.0,0.0
0.05168,0.11175,0.0634,1667,0.0,0.0,1.0,0.0,0.0
0.05168,0.11178,0.06338,1667,0.0,0.0,1.0,0.0,0.0
0.05168,0.11178,0.06338,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.11178,0.06335,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.11178,0.06332,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.1118,0.0633,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.1118,0.0633,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.1118,0.06328,1667,0.0,0.0,1.0,0.0,0.0
0.0517,0.11182,0.06325,1667,0.0,0.0,1.0,0.0,0.0
0.05172,0.11182,0.06322,1667,0.0,0.0,1.0,0.0,0.0
0.05172,0.11182,0.06322,1667,0.0,0.0,1.0,0.0,0.0
0.05172,0.11182,0.0632,1667,0.0,0.0,1.0,0.0,0.0
0.05172,0.11185,0.06317,1667,0.0,0.0,1.0,0.0,0.0
0.05172,0.11185,0.06315,1667,0.0,0.0,1.0,0.0,0.0
0.05172,0.11185,0.06315,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.11185,0.06312,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.11188,0.0631,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.11188,0.06308,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.11188,0.06308,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.1119,0.06305,1667,0.0,0.0,1.0,0.0,0.0
0.05175,0.1119,0.06302,1667,0.0,0.0,1.0,0.0,0.0
0.05178,0.1119,0.063,1667,0.0,0.0,1.0,0.0,0.0
0.05178,0.1119,0.063,1667,0.0,0.0,1.0,0.0,0.0
0.05178,0.11193,0.06298,1667,0.0,0.0,1.0,0.0,0.0
0.05178,0.11193,0.06295,1667,0.0,0.0,1.0,0.0,0.0
0.05178,0.11195,0.06295,1667,0.0,0.0,1.0,0.0,0.0
0.0518,0.11195,0.06295,1667,0.0,0.0,1.0,0.0,0.0
0.0518,0.11198,0.06295,1667,0.0,0.0,1.0,0.0,0.0
0.05182,0.11198,0.06295,1667,0.0,0.0,1.0,0.0,0.0
0.05182,0.112,0.06295,1667,0.0,0.0,1.0,0.0,0.0
0.05185,0.112,0.06295,1667,0.0,0.0,1.0,0.0,0.0
0.05185,0.11202,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05188,0.11202,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05188,0.11205,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05188,0.11205,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.0519,0.11208,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.0519,0.11208,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05192,0.1121,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05192,0.1121,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05195,0.11212,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05195,0.11212,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05195,0.11215,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11215,0.06293,1667,0.0,0.0,1.0,0.0,0.0
0.05198,0.11218,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.11218,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.052,0.1122,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.1122,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.05202,0.11222,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11222,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11225,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11222,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11218,0.0629,1667,0.0,0.0,1.0,0.0,0.0
0.05205,0.11215,0.06288,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.11212,0.06288,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.1121,0.06288,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.11205,0.06288,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.11202,0.06288,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.112,0.06285,1667,0.0,0.0,1.0,0.0,0.0
0.05208,0.11195,0.06285,1667,0.0,0.0,1.0,0.0,0.0
0.0521,0.11193,0.06285,1667,0.0,0.0,1.0,0.0,0.0
0.0521,0.1119,0.06285,1667,0.0,0.0,1.0,0.0,0.0
0.0521,0.11188,0.06285,1667,0.0,0.0,1.0,0.0,0.0
0.0521,0.11182,0.06282,1667,0.0,0.0,1.0,0.0,0.0
0.0521,0.1118,0.06282,1667,0.0,0.0,1.0,0.0,0.0
0.0521,0.11178,0.06282,1667,0.0,0.0,1.0,0.0,0.0
0.05213,0.11175,0.06282,1667,0.0,0.0,1.0,0.0,0.0
0.05213,0.1117,0.06282,1667,0.0,0.0,1.0,0.0,0.0
0.05213,0.11168,0.0628,1667,0.0,0.0,1.0,0.0,0.0
