sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00722,0.00516,0.00064,5218,0.0,1.0,0.0,0.0,0.0
0.00796,0.00545,0.00058,5218,0.0,1.0,0.0,0.0,0.0
0.00871,0.00574,0.00053,5218,0.0,1.0,0.0,0.0,0.0
0.00944,0.00602,0.00046,5218,0.0,1.0,0.0,0.0,0.0
0.00907,0.00578,0.0005,5218,0.0,1.0,0.0,0.0,0.0
0.00869,0.00555,0.00053,5218,0.0,1.0,0.0,0.0,0.0
0.00832,0.00532,0.00056,5218,0.0,1.0,0.0,0.0,0.0
0.00793,0.00508,0.00059,5218,0.0,1.0,0.0,0.0,0.0
0.00756,0.00484,0.00062,5218,0.0,1.0,0.0,0.0,0.0
0.00718,0.00461,0.00066,5218,0.0,1.0,0.0,0.0,0.0
0.0068,0.00437,0.00068,5218,0.0,1.0,0.0,0.0,0.0
0.00642,0.00414,0.00071,5218,0.0,1.0,0.0,0.0,0.0
0.00605,0.0039,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00567,0.00366,0.00078,5218,0.0,1.0,0.0,0.0,0.0
0.0053,0.00343,0.00081,5218,0.0,1.0,0.0,0.0,0.0
0.00492,0.0032,0.00084,5218,0.0,1.0,0.0,0.0,0.0
0.00454,0.00296,0.00087,5218,0.0,1.0,0.0,0.0,0.0
0.00417,0.00272,0.0009,5218,0.0,1.0,0.0,0.0,0.0
0.00378,0.00249,0.00094,5218,0.0,1.0,0.0,0.0,0.0
0.00341,0.00225,0.00096,5218,0.0,1.0,0.0,0.0,0.0
0.00303,0.00202,0.001,5218,0.0,1.0,0.0,0.0,0.0
0.00266,0.00178,0.00103,5218,0.0,1.0,0.0,0.0,0.0
0.00228,0.00154,0.00106,5218,0.0,1.0,0.0,0.0,0.0
0.0019,0.00131,0.00109,5218,0.0,1.0,0.0,0.0,0.0
0.00186,0.00139,0.00112,5218,0.0,1.0,0.0,0.0,0.0
0.00181,0.00148,0.00115,5218,0.0,1.0,0.0,0.0,0.0
0.00176,0.00156,0.00118,5218,0.0,1.0,0.0,0.0,0.0
0.00172,0.00164,0.00121,5218,0.0,1.0,0.0,0.0,0.0
0.00168,0.00172,0.00124,5218,0.0,1.0,0.0,0.0,0.0
0.00163,0.0018,0.00126,5218,0.0,1.0,0.0,0.0,0.0
0.00158,0.00188,0.00129,5218,0.0,1.0,0.0,0.0,0.0
0.00154,0.00197,0.00132,5218,0.0,1.0,0.0,0.0,0.0
0.0015,0.00205,0.00135,5218,0.0,1.0,0.0,0.0,0.0
0.00145,0.00213,0.00138,5218,0.0,1.0,0.0,0.0,0.0
0.0014,0.00221,0.0014,5218,0.0,1.0,0.0,0.0,0.0
0.00136,0.00229,0.00144,5218,0.0,1.0,0.0,0.0,0.0
0.00132,0.00238,0.00147,5218,0.0,1.0,0.0,0.0,0.0
0.00127,0.00246,0.0015,5218,0.0,1.0,0.0,0.0,0.0
0.00123,0.00254,0.00152,5218,0.0,1.0,0.0,0.0,0.0
0.00118,0.00262,0.00155,5218,0.0,1.0,0.0,0.0,0.0
0.00114,0.0027,0.00158,5218,0.0,1.0,0.0,0.0,0.0
0.00109,0.00278,0.00161,5218,0.0,1.0,0.0,0.0,0.0
0.00104,0.00287,0.00164,5218,0.0,1.0,0.0,0.0,0.0
0.001,0.00295,0.00166,5218,0.0,1.0,0.0,0.0,0.0
0.00104,0.00274,0.00151,5218,0.0,1.0,0.0,0.0,0.0
0.00108,0.00254,0.00136,5218,0.0,1.0,0.0,0.0,0.0
0.00111,0.00234,0.00122,5218,0.0,1.0,0.0,0.0,0.0
0.00116,0.00213,0.00106,5218,0.0,1.0,0.0,0.0,0.0
0.0012,0.00194,0.00092,5218,0.0,1.0,0.0,0.0,0.0
0.00124,0.00173,0.00076,5218,0.0,1.0,0.0,0.0,0.0
0.00127,0.00152,0.00062,5218,0.0,1.0,0.0,0.0,0.0
0.00131,0.00132,0.00046,5218,0.0,1.0,0.0,0.0,0.0
0.00135,0.00112,0.00032,5218,0.0,1.0,0.0,0.0,0.0
0.00139,0.00092,0.00017,5218,0.0,1.0,0.0,0.0,0.0
0.00143,0.00071,2e-05,5218,0.0,1.0,0.0,0.0,0.0
0.00147,0.00051,-0.00013,5218,0.0,1.0,0.0,0.0,0.0
0.0015,0.00031,-0.00028,5218,0.0,1.0,0.0,0.0,0.0
0.00154,0.0001,-0.00043,5218,0.0,1.0,0.0,0.0,0.0
0.00158,-0.0001,-0.00058,5218,0.0,1.0,0.0,0.0,0.0
0.00162,-0.0003,-0.00073,5218,0.0,1.0,0.0,0.0,0.0
0.00166,-0.0005,-0.00088,5218,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00071,-0.00103,5218,0.0,1.0,0.0,0.0,0.0
0.00174,-0.00091,-0.00118,5218,0.0,1.0,0.0,0.0,0.0
0.00178,-0.00111,-0.00133,5218,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00106,-0.00125,5218,0.0,1.0,0.0,0.0,0.0
0.00173,-0.00099,-0.00118,5218,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00093,-0.0011,5218,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00086,-0.00101,5218,0.0,1.0,0.0,0.0,0.0
0.00165,-0.0008,-0.00094,5218,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00074,-0.00086,5218,0.0,1.0,0.0,0.0,0.0
0.0016,-0.00068,-0.00078,5218,0.0,1.0,0.0,0.0,0.0
0.00158,-0.00062,-0.0007,5218,0.0,1.0,0.0,0.0,0.0
0.00155,-0.00056,-0.00062,5218,0.0,1.0,0.0,0.0,0.0
0.00152,-0.0005,-0.00055,5218,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00044,-0.00047,5218,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00037,-0.00039,5218,0.0,1.0,0.0,0.0,0.0
0.00145,-0.00031,-0.00032,5218,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00024,-0.00024,5218,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00018,-0.00016,5218,0.0,1.0,0.0,0.0,0.0
0.00137,-0.00012,-8e-05,5218,0.0,1.0,0.0,0.0,0.0
0.00134,-6e-05,0.0,5218,0.0,1.0,0.0,0.0,0.0
0.00132,0.0,8e-05,5218,0.0,1.0,0.0,0.0,0.0
0.0013,7e-05,0.00016,5218,0.0,1.0,0.0,0.0,0.0
0.00127,0.00012,0.00024,5218,0.0,1.0,0.0,0.0,0.0
0.00123,0.00013,0.00026,5218,0.0,1.0,0.0,0.0,0.0
0.0012,0.00013,0.00028,5218,0.0,1.0,0.0,0.0,0.0
0.00116,0.00014,0.00031,5218,0.0,1.0,0.0,0.0,0.0
0.00112,0.00014,0.00034,5218,0.0,1.0,0.0,0.0,0.0
0.00108,0.00014,0.00036,5218,0.0,1.0,0.0,0.0,0.0
0.00104,0.00015,0.00038,5218,0.0,1.0,0.0,0.0,0.0
0.00101,0.00015,0.00041,5218,0.0,1.0,0.0,0.0,0.0
0.00097,0.00016,0.00044,5218,0.0,1.0,0.0,0.0,0.0
0.00094,0.00016,0.00046,5218,0.0,1.0,0.0,0.0,0.0
0.0009,0.00016,0.00049,5218,0.0,1.0,0.0,0.0,0.0
0.00086,0.00016,0.00052,5218,0.0,1.0,0.0,0.0,0.0
0.00082,0.00017,0.00054,5218,0.0,1.0,0.0,0.0,0.0
0.00078,0.00018,0.00056,5218,0.0,1.0,0.0,0.0,0.0
0.00074,0.00018,0.00059,5218,0.0,1.0,0.0,0.0,0.0
0.00071,0.00018,0.00062,5218,0.0,1.0,0.0,0.0,0.0
0.00067,0.00018,0.00064,5218,0.0,1.0,0.0,0.0,0.0
0.00064,0.00019,0.00066,5218,0.0,1.0,0.0,0.0,0.0
0.00059,0.00019,0.00069,5218,0.0,1.0,0.0,0.0,0.0
0.00056,0.0002,0.00071,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
0.00052,0.0002,0.00074,5218,0.0,1.0,0.0,0.0,0.0
