sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.35,-0.44,1.99,2.0,604,0.0,0.0,1.0,0.0,0.0
7.08,-0.39,2.07,2.0,604,0.0,0.0,1.0,0.0,0.0
6.81,-0.35,2.15,2.0,604,0.0,0.0,1.0,0.0,0.0
6.54,-0.3,2.23,2.0,604,0.0,0.0,1.0,0.0,0.0
6.27,-0.26,2.31,2.0,604,0.0,0.0,1.0,0.0,0.0
6.01,-0.21,2.38,2.0,604,0.0,0.0,1.0,0.0,0.0
5.74,-0.17,2.46,2.0,604,0.0,0.0,1.0,0.0,0.0
5.47,-0.12,2.54,2.0,604,0.0,0.0,1.0,0.0,0.0
5.2,-0.08,2.62,2.0,604,0.0,0.0,1.0,0.0,0.0
4.93,-0.03,2.7,2.0,604,0.0,0.0,1.0,0.0,0.0
4.67,0.01,2.77,2.0,604,0.0,0.0,1.0,0.0,0.0
4.4,0.06,2.85,2.0,604,0.0,0.0,1.0,0.0,0.0
4.13,0.1,2.93,2.0,604,0.0,0.0,1.0,0.0,0.0
3.86,0.15,3.01,2.0,604,0.0,0.0,1.0,0.0,0.0
3.59,0.19,3.09,2.0,604,0.0,0.0,1.0,0.0,0.0
3.33,0.24,3.16,2.0,604,0.0,0.0,1.0,0.0,0.0
3.06,0.28,3.24,2.0,604,0.0,0.0,1.0,0.0,0.0
2.79,0.33,3.32,2.0,604,0.0,0.0,1.0,0.0,0.0
2.52,0.37,3.4,2.0,604,0.0,0.0,1.0,0.0,0.0
2.25,0.42,3.48,2.0,604,0.0,0.0,1.0,0.0,0.0
1.99,0.46,3.55,2.0,604,0.0,0.0,1.0,0.0,0.0
1.72,0.51,3.63,2.0,604,0.0,0.0,1.0,0.0,0.0
1.45,0.55,3.71,2.0,604,0.0,0.0,1.0,0.0,0.0
1.49,0.57,3.36,2.0,604,0.0,0.0,1.0,0.0,0.0
1.54,0.6,3.02,2.0,604,0.0,0.0,1.0,0.0,0.0
1.58,0.62,2.67,2.0,604,0.0,0.0,1.0,0.0,0.0
1.63,0.65,2.32,2.0,604,0.0,0.0,1.0,0.0,0.0
1.67,0.67,1.97,2.0,604,0.0,0.0,1.0,0.0,0.0
1.72,0.69,1.63,2.0,604,0.0,0.0,1.0,0.0,0.0
1.76,0.72,1.28,2.0,604,0.0,0.0,1.0,0.0,0.0
1.81,0.74,0.93,2.0,604,0.0,0.0,1.0,0.0,0.0
1.85,0.77,0.59,2.0,604,0.0,0.0,1.0,0.0,0.0
1.9,0.79,0.24,2.0,604,0.0,0.0,1.0,0.0,0.0
1.94,0.81,-0.11,2.0,604,0.0,0.0,1.0,0.0,0.0
1.99,0.84,-0.46,2.0,604,0.0,0.0,1.0,0.0,0.0
2.03,0.86,-0.8,2.0,604,0.0,0.0,1.0,0.0,0.0
2.08,0.89,-1.15,2.0,604,0.0,0.0,1.0,0.0,0.0
2.12,0.91,-1.5,2.0,604,0.0,0.0,1.0,0.0,0.0
2.17,0.93,-1.85,2.0,604,0.0,0.0,1.0,0.0,0.0
2.21,0.96,-2.19,2.0,604,0.0,0.0,1.0,0.0,0.0
2.26,0.98,-2.54,2.0,604,0.0,0.0,1.0,0.0,0.0
2.3,1.01,-2.89,2.0,604,0.0,0.0,1.0,0.0,0.0
2.35,1.03,-3.23,2.0,604,0.0,0.0,1.0,0.0,0.0
2.39,1.05,-3.58,2.0,604,0.0,0.0,1.0,0.0,0.0
2.44,1.08,-3.93,2.0,604,0.0,0.0,1.0,0.0,0.0
2.48,1.1,-4.28,2.0,604,0.0,0.0,1.0,0.0,0.0
2.53,1.13,-4.62,2.0,604,0.0,0.0,1.0,0.0,0.0
2.57,1.15,-4.97,2.0,604,0.0,0.0,1.0,0.0,0.0
2.62,1.07,-4.76,2.0,604,0.0,0.0,1.0,0.0,0.0
2.68,0.99,-4.54,2.0,604,0.0,0.0,1.0,0.0,0.0
2.73,0.91,-4.33,2.0,604,0.0,0.0,1.0,0.0,0.0
2.79,0.83,-4.12,2.0,604,0.0,0.0,1.0,0.0,0.0
2.84,0.74,-3.9,2.0,604,0.0,0.0,1.0,0.0,0.0
2.89,0.66,-3.69,2.0,604,0.0,0.0,1.0,0.0,0.0
2.95,0.58,-3.47,2.0,604,0.0,0.0,1.0,0.0,0.0
3.0,0.5,-3.26,2.0,604,0.0,0.0,1.0,0.0,0.0
3.06,0.42,-3.05,2.0,604,0.0,0.0,1.0,0.0,0.0
3.11,0.34,-2.83,2.0,604,0.0,0.0,1.0,0.0,0.0
3.16,0.26,-2.62,2.0,604,0.0,0.0,1.0,0.0,0.0
3.22,0.18,-2.41,2.0,604,0.0,0.0,1.0,0.0,0.0
3.27,0.09,-2.19,2.0,604,0.0,0.0,1.0,0.0,0.0
3.33,0.01,-1.98,2.0,604,0.0,0.0,1.0,0.0,0.0
3.38,-0.07,-1.77,2.0,604,0.0,0.0,1.0,0.0,0.0
3.43,-0.15,-1.55,2.0,604,0.0,0.0,1.0,0.0,0.0
3.49,-0.23,-1.34,2.0,604,0.0,0.0,1.0,0.0,0.0
3.54,-0.31,-1.13,2.0,604,0.0,0.0,1.0,0.0,0.0
3.6,-0.39,-0.91,2.0,604,0.0,0.0,1.0,0.0,0.0
3.65,-0.47,-0.7,2.0,604,0.0,0.0,1.0,0.0,0.0
3.7,-0.56,-0.48,2.0,604,0.0,0.0,1.0,0.0,0.0
3.76,-0.64,-0.27,2.0,604,0.0,0.0,1.0,0.0,0.0
3.81,-0.72,-0.06,2.0,604,0.0,0.0,1.0,0.0,0.0
3.87,-0.8,0.16,2.0,604,0.0,0.0,1.0,0.0,0.0
3.92,-0.88,0.37,2.0,604,0.0,0.0,1.0,0.0,0.0
4.49,-0.91,0.28,2.0,604,0.0,0.0,1.0,0.0,0.0
5.07,-0.93,0.19,2.0,604,0.0,0.0,1.0,0.0,0.0
5.64,-0.96,0.1,2.0,604,0.0,0.0,1.0,0.0,0.0
6.21,-0.98,0.01,2.0,604,0.0,0.0,1.0,0.0,0.0
6.79,-1.01,-0.08,2.0,604,0.0,0.0,1.0,0.0,0.0
7.36,-1.03,-0.17,2.0,604,0.0,0.0,1.0,0.0,0.0
7.93,-1.06,-0.25,2.0,604,0.0,0.0,1.0,0.0,0.0
8.51,-1.08,-0.34,2.0,604,0.0,0.0,1.0,0.0,0.0
9.08,-1.11,-0.43,2.0,604,0.0,0.0,1.0,0.0,0.0
9.65,-1.14,-0.52,2.0,604,0.0,0.0,1.0,0.0,0.0
10.23,-1.16,-0.61,2.0,604,0.0,0.0,1.0,0.0,0.0
10.8,-1.19,-0.7,2.0,604,0.0,0.0,1.0,0.0,0.0
11.37,-1.21,-0.79,2.0,604,0.0,0.0,1.0,0.0,0.0
11.94,-1.24,-0.88,2.0,604,0.0,0.0,1.0,0.0,0.0
12.52,-1.26,-0.97,2.0,604,0.0,0.0,1.0,0.0,0.0
13.09,-1.29,-1.06,2.0,604,0.0,0.0,1.0,0.0,0.0
13.66,-1.32,-1.15,2.0,604,0.0,0.0,1.0,0.0,0.0
14.24,-1.34,-1.24,2.0,604,0.0,0.0,1.0,0.0,0.0
14.81,-1.37,-1.32,2.0,604,0.0,0.0,1.0,0.0,0.0
15.38,-1.39,-1.41,2.0,604,0.0,0.0,1.0,0.0,0.0
15.96,-1.42,-1.5,2.0,604,0.0,0.0,1.0,0.0,0.0
16.53,-1.44,-1.59,2.0,604,0.0,0.0,1.0,0.0,0.0
17.1,-1.47,-1.68,2.0,604,0.0,0.0,1.0,0.0,0.0
17.68,-1.49,-1.77,2.0,604,0.0,0.0,1.0,0.0,0.0
18.25,-1.52,-1.86,2.0,604,0.0,0.0,1.0,0.0,0.0
17.54,-1.54,-1.81,2.0,604,0.0,0.0,1.0,0.0,0.0
16.84,-1.56,-1.76,2.0,604,0.0,0.0,1.0,0.0,0.0
16.13,-1.59,-1.71,2.0,604,0.0,0.0,1.0,0.0,0.0
15.42,-1.61,-1.65,2.0,604,0.0,0.0,1.0,0.0,0.0
14.71,-1.63,-1.6,2.0,604,0.0,0.0,1.0,0.0,0.0
14.01,-1.65,-1.55,2.0,604,0.0,0.0,1.0,0.0,0.0
13.3,-1.68,-1.5,2.0,604,0.0,0.0,1.0,0.0,0.0
12.59,-1.7,-1.45,2.0,604,0.0,0.0,1.0,0.0,0.0
11.89,-1.72,-1.4,2.0,604,0.0,0.0,1.0,0.0,0.0
11.18,-1.74,-1.34,2.0,604,0.0,0.0,1.0,0.0,0.0
10.47,-1.77,-1.29,2.0,604,0.0,0.0,1.0,0.0,0.0
9.76,-1.79,-1.24,2.0,604,0.0,0.0,1.0,0.0,0.0
9.06,-1.81,-1.19,2.0,604,0.0,0.0,1.0,0.0,0.0
8.35,-1.83,-1.14,2.0,604,0.0,0.0,1.0,0.0,0.0
7.64,-1.86,-1.09,2.0,604,0.0,0.0,1.0,0.0,0.0
6.93,-1.88,-1.03,2.0,604,0.0,0.0,1.0,0.0,0.0
6.23,-1.9,-0.98,2.0,604,0.0,0.0,1.0,0.0,0.0
5.52,-1.92,-0.93,2.0,604,0.0,0.0,1.0,0.0,0.0
4.81,-1.95,-0.88,2.0,604,0.0,0.0,1.0,0.0,0.0
4.11,-1.97,-0.83,2.0,604,0.0,0.0,1.0,0.0,0.0
3.4,-1.99,-0.78,2.0,604,0.0,0.0,1.0,0.0,0.0
2.69,-2.01,-0.72,2.0,604,0.0,0.0,1.0,0.0,0.0
1.98,-2.04,-0.67,2.0,604,0.0,0.0,1.0,0.0,0.0
1.28,-2.06,-0.62,2.0,604,0.0,0.0,1.0,0.0,0.0
0.57,-2.08,-0.57,2.0,604,0.0,0.0,1.0,0.0,0.0
0.68,-2.04,-0.56,2.0,604,0.0,0.0,1.0,0.0,0.0
0.78,-2.0,-0.55,2.0,604,0.0,0.0,1.0,0.0,0.0
0.89,-1.96,-0.54,2.0,604,0.0,0.0,1.0,0.0,0.0
0.99,-1.92,-0.53,2.0,604,0.0,0.0,1.0,0.0,0.0
1.1,-1.88,-0.51,2.0,604,0.0,0.0,1.0,0.0,0.0
1.2,-1.84,-0.5,2.0,604,0.0,0.0,1.0,0.0,0.0
1.31,-1.8,-0.49,2.0,604,0.0,0.0,1.0,0.0,0.0
1.41,-1.76,-0.48,2.0,604,0.0,0.0,1.0,0.0,0.0
1.52,-1.72,-0.47,2.0,604,0.0,0.0,1.0,0.0,0.0
1.62,-1.68,-0.46,2.0,604,0.0,0.0,1.0,0.0,0.0
1.73,-1.64,-0.45,2.0,604,0.0,0.0,1.0,0.0,0.0
1.83,-1.6,-0.44,2.0,604,0.0,0.0,1.0,0.0,0.0
1.94,-1.56,-0.42,2.0,604,0.0,0.0,1.0,0.0,0.0
2.04,-1.52,-0.41,2.0,604,0.0,0.0,1.0,0.0,0.0
2.15,-1.48,-0.4,2.0,604,0.0,0.0,1.0,0.0,0.0
2.25,-1.44,-0.39,2.0,604,0.0,0.0,1.0,0.0,0.0
2.36,-1.4,-0.38,2.0,604,0.0,0.0,1.0,0.0,0.0
2.46,-1.36,-0.37,2.0,604,0.0,0.0,1.0,0.0,0.0
2.57,-1.32,-0.36,2.0,604,0.0,0.0,1.0,0.0,0.0
2.67,-1.28,-0.35,2.0,604,0.0,0.0,1.0,0.0,0.0
2.78,-1.24,-0.33,2.0,604,0.0,0.0,1.0,0.0,0.0
2.88,-1.2,-0.32,2.0,604,0.0,0.0,1.0,0.0,0.0
2.99,-1.16,-0.31,2.0,604,0.0,0.0,1.0,0.0,0.0
3.09,-1.12,-0.3,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
3.2,-1.08,-0.29,2.0,604,0.0,0.0,1.0,0.0,0.0
