sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.15,0.0275,-0.21,360,0.0,0.0,0.0,0.0,1.0
0.1525,0.0275,-0.2075,360,0.0,0.0,0.0,0.0,1.0
0.155,0.025,-0.205,360,0.0,0.0,0.0,0.0,1.0
0.155,0.025,-0.205,360,0.0,0.0,0.0,0.0,1.0
0.1575,0.0225,-0.2025,360,0.0,0.0,0.0,0.0,1.0
0.16,0.0225,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.1625,0.0225,-0.1975,360,0.0,0.0,0.0,0.0,1.0
0.165,0.02,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.165,0.02,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.0175,-0.1925,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0175,-0.19,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0175,-0.19,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0175,-0.1875,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0175,-0.1875,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0175,-0.1875,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0175,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0175,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0175,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0175,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0175,-0.1825,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0175,-0.1825,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0175,-0.1825,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0175,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.175,0.02,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.175,0.02,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.175,0.02,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.175,0.02,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.175,0.02,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.0225,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.0225,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.0225,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.18,0.0225,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.18,0.0225,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.18,0.0225,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.1825,0.0225,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.185,0.02,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.185,0.02,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.185,0.02,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1875,0.02,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.19,0.02,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.19,0.02,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.19,0.02,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.19,0.02,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.19,0.0225,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.19,0.0225,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.19,0.0225,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1875,0.0225,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1875,0.0225,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1875,0.025,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1875,0.025,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1875,0.025,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.19,0.025,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1925,0.025,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.1925,0.025,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.195,0.025,-0.16,360,0.0,0.0,0.0,0.0,1.0
0.1975,0.0275,-0.16,360,0.0,0.0,0.0,0.0,1.0
0.2,0.0275,-0.16,360,0.0,0.0,0.0,0.0,1.0
0.2025,0.0275,-0.1575,360,0.0,0.0,0.0,0.0,1.0
0.2025,0.0275,-0.1575,360,0.0,0.0,0.0,0.0,1.0
0.205,0.0275,-0.155,360,0.0,0.0,0.0,0.0,1.0
0.2075,0.0275,-0.155,360,0.0,0.0,0.0,0.0,1.0
0.205,0.0275,-0.1575,360,0.0,0.0,0.0,0.0,1.0
0.2,0.0275,-0.16,360,0.0,0.0,0.0,0.0,1.0
0.195,0.0275,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.1925,0.0275,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.19,0.03,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.185,0.03,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.18,0.03,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.03,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.175,0.03,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.17,0.03,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.17,0.035,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.17,0.04,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.045,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.05,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.055,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0625,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.0675,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.175,0.0725,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.175,0.0775,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.175,0.0825,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.175,0.08,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.175,0.0775,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.075,-0.16,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.0725,-0.1575,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.0725,-0.155,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.07,-0.15,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.0675,-0.1475,360,0.0,0.0,0.0,0.0,1.0
0.18,0.065,-0.145,360,0.0,0.0,0.0,0.0,1.0
0.18,0.0625,-0.1425,360,0.0,0.0,0.0,0.0,1.0
0.18,0.06,-0.14,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.06,-0.145,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.06,-0.15,360,0.0,0.0,0.0,0.0,1.0
0.175,0.06,-0.155,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.06,-0.16,360,0.0,0.0,0.0,0.0,1.0
0.17,0.06,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0625,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.0625,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0625,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0625,-0.1825,360,0.0,0.0,0.0,0.0,1.0
0.1625,0.0625,-0.1875,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0625,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0625,-0.1825,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.0625,-0.1825,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.0625,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.17,0.065,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.065,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.065,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.175,0.065,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.175,0.065,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.065,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.065,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.1775,0.065,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.175,0.065,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.175,0.065,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.175,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.175,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.175,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1725,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.17,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.17,0.065,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.17,0.0675,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.0675,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0675,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0675,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0675,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.1625,0.07,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.16,0.07,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.16,0.07,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.16,0.0725,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.1625,0.0775,-0.1625,360,0.0,0.0,0.0,0.0,1.0
0.1625,0.08,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.165,0.085,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0875,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.165,0.09,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.095,-0.165,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.0975,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.17,0.1025,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.17,0.105,-0.1675,360,0.0,0.0,0.0,0.0,1.0
0.17,0.1025,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.1675,0.1,-0.17,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0975,-0.1725,360,0.0,0.0,0.0,0.0,1.0
0.165,0.095,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.165,0.0925,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.1625,0.09,-0.175,360,0.0,0.0,0.0,0.0,1.0
0.1625,0.09,-0.1775,360,0.0,0.0,0.0,0.0,1.0
0.16,0.0875,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.16,0.085,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.1575,0.085,-0.18,360,0.0,0.0,0.0,0.0,1.0
0.1575,0.085,-0.1825,360,0.0,0.0,0.0,0.0,1.0
0.155,0.0875,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.155,0.0875,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.1525,0.0875,-0.185,360,0.0,0.0,0.0,0.0,1.0
0.15,0.0875,-0.1875,360,0.0,0.0,0.0,0.0,1.0
0.15,0.0875,-0.19,360,0.0,0.0,0.0,0.0,1.0
0.1475,0.09,-0.19,360,0.0,0.0,0.0,0.0,1.0
0.1475,0.09,-0.19,360,0.0,0.0,0.0,0.0,1.0
0.145,0.09,-0.1925,360,0.0,0.0,0.0,0.0,1.0
0.1425,0.09,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.1375,0.0925,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.135,0.0925,-0.1975,360,0.0,0.0,0.0,0.0,1.0
0.1325,0.0925,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.13,0.095,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.125,0.095,-0.2025,360,0.0,0.0,0.0,0.0,1.0
0.1225,0.095,-0.205,360,0.0,0.0,0.0,0.0,1.0
0.12,0.095,-0.2075,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.2075,360,0.0,0.0,0.0,0.0,1.0
0.1125,0.0975,-0.21,360,0.0,0.0,0.0,0.0,1.0
0.1125,0.0975,-0.2075,360,0.0,0.0,0.0,0.0,1.0
0.1125,0.0975,-0.2075,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.205,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.2025,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.2,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.1975,360,0.0,0.0,0.0,0.0,1.0
0.1175,0.0975,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.1175,0.0975,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.1175,0.0975,-0.1925,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.1925,360,0.0,0.0,0.0,0.0,1.0
0.115,0.0975,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.1125,0.0975,-0.195,360,0.0,0.0,0.0,0.0,1.0
0.1125,0.0975,-0.195,360,0.0,0.0,0.0,0.0,1.0
