sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
0.0025,-0.03,-0.25,2745,0.0,1.0,0.0,0.0,0.0
