sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
15.81,46.66,23.32,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.82,46.66,23.31,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.83,46.66,23.31,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.83,46.66,23.3,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.84,46.67,23.3,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.84,46.67,23.29,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.85,46.67,23.29,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.85,46.67,23.28,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.86,46.67,23.28,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.87,46.68,23.27,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.87,46.68,23.26,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.88,46.68,23.26,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.88,46.68,23.25,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.89,46.68,23.25,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.89,46.68,23.24,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.9,46.69,23.24,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.91,46.69,23.23,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.91,46.69,23.23,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.92,46.69,23.22,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.92,46.69,23.22,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.93,46.7,23.21,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.93,46.7,23.21,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.94,46.7,23.2,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.95,46.7,23.2,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.95,46.7,23.19,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.96,46.71,23.19,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.96,46.71,23.18,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.97,46.71,23.17,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.97,46.71,23.17,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.98,46.71,23.16,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.99,46.72,23.16,2.0,1784,0.0,0.0,1.0,0.0,0.0
15.99,46.72,23.15,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.0,46.72,23.15,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.0,46.72,23.14,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.01,46.72,23.14,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.01,46.72,23.13,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.02,46.73,23.13,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.03,46.73,23.12,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.03,46.73,23.12,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.04,46.73,23.11,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.04,46.73,23.11,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.05,46.74,23.1,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.05,46.74,23.1,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
16.06,46.74,23.09,2.0,1784,0.0,0.0,1.0,0.0,0.0
