sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05985,0.05445,1190,0.0,0.0,1.0,0.0,0.0
