sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00106,-0.00229,-0.0003,2890,0.0,0.0,0.0,0.0,1.0
-0.00098,-0.00238,-0.00017,2890,0.0,0.0,0.0,0.0,1.0
-0.0009,-0.00248,-4e-05,2890,0.0,0.0,0.0,0.0,1.0
-0.00082,-0.00257,8e-05,2890,0.0,0.0,0.0,0.0,1.0
-0.00074,-0.00266,0.00022,2890,0.0,0.0,0.0,0.0,1.0
-0.00067,-0.00276,0.00034,2890,0.0,0.0,0.0,0.0,1.0
-0.00059,-0.00285,0.00047,2890,0.0,0.0,0.0,0.0,1.0
-0.00052,-0.00294,0.00059,2890,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.00304,0.00072,2890,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00313,0.00086,2890,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00322,0.00098,2890,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00332,0.00111,2890,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00341,0.00124,2890,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.0035,0.00136,2890,0.0,0.0,0.0,0.0,1.0
4e-05,-0.0036,0.0015,2890,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00369,0.00162,2890,0.0,0.0,0.0,0.0,1.0
0.00019,-0.00378,0.00175,2890,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00388,0.00188,2890,0.0,0.0,0.0,0.0,1.0
0.00035,-0.00397,0.00201,2890,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00406,0.00213,2890,0.0,0.0,0.0,0.0,1.0
0.0005,-0.00416,0.00226,2890,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00425,0.00239,2890,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00434,0.00252,2890,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00444,0.00265,2890,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00453,0.00278,2890,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00462,0.0029,2890,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00449,0.00276,2890,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00436,0.00261,2890,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00422,0.00246,2890,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00408,0.00231,2890,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00394,0.00216,2890,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00381,0.00202,2890,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00368,0.00186,2890,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00354,0.00172,2890,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0034,0.00157,2890,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00326,0.00142,2890,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00313,0.00127,2890,0.0,0.0,0.0,0.0,1.0
0.00078,-0.003,0.00112,2890,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00286,0.00098,2890,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00272,0.00082,2890,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00258,0.00068,2890,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00245,0.00053,2890,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00231,0.00038,2890,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00217,0.00024,2890,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00204,8e-05,2890,0.0,0.0,0.0,0.0,1.0
0.0007,-0.0019,-7e-05,2890,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00177,-0.00021,2890,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00164,-0.00036,2890,0.0,0.0,0.0,0.0,1.0
0.00067,-0.0015,-0.00051,2890,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00136,-0.00066,2890,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00123,-0.0008,2890,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00118,-0.00072,2890,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00112,-0.00064,2890,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00108,-0.00056,2890,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00103,-0.00047,2890,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00098,-0.00038,2890,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00093,-0.0003,2890,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00088,-0.00022,2890,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00083,-0.00014,2890,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00078,-5e-05,2890,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00074,4e-05,2890,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,0.00012,2890,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00064,0.0002,2890,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,0.00028,2890,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,0.00037,2890,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00048,0.00045,2890,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00044,0.00054,2890,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00039,0.00062,2890,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00034,0.0007,2890,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00029,0.00078,2890,0.0,0.0,0.0,0.0,1.0
0.001,-0.00024,0.00087,2890,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00019,0.00096,2890,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00014,0.00104,2890,0.0,0.0,0.0,0.0,1.0
0.00106,-0.0001,0.00112,2890,0.0,0.0,0.0,0.0,1.0
0.00107,-4e-05,0.00121,2890,0.0,0.0,0.0,0.0,1.0
0.00109,0.0,0.00129,2890,0.0,0.0,0.0,0.0,1.0
0.00108,-9e-05,0.00126,2890,0.0,0.0,0.0,0.0,1.0
