sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
0.05745,0.11558,0.05385,1769,0.0,0.0,1.0,0.0,0.0
