sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-16.21,2.62,-15.7,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.58,-15.68,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.55,-15.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.52,-15.62,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.48,-15.59,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.45,-15.57,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.41,-15.54,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.38,-15.51,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.35,-15.49,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.31,-15.46,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.28,-15.43,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.24,-15.4,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.21,-15.38,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.17,-15.35,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.14,-15.32,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.11,-15.3,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.07,-15.27,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.04,-15.24,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,2.0,-15.22,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,1.97,-15.19,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,1.94,-15.16,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,1.9,-15.14,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,1.87,-15.11,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,1.83,-15.08,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,1.8,-15.05,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.21,1.76,-15.03,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.73,-15.0,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.7,-14.97,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.66,-14.95,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.63,-14.92,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.59,-14.89,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.56,-14.86,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.52,-14.84,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.49,-14.81,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.46,-14.78,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.42,-14.76,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.39,-14.73,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.35,-14.7,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.32,-14.68,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.29,-14.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.25,-14.62,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.22,-14.6,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.18,-14.57,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.15,-14.54,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.11,-14.51,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.08,-14.49,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.05,-14.46,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,1.01,-14.43,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.98,-14.41,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.94,-14.38,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.91,-14.35,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.88,-14.32,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.84,-14.3,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.81,-14.27,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.77,-14.24,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.74,-14.22,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.7,-14.19,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.67,-14.16,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.64,-14.14,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.22,0.6,-14.11,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.57,-14.08,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.53,-14.06,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.5,-14.03,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.46,-14.0,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.43,-13.97,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.4,-13.95,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.36,-13.92,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.33,-13.89,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.29,-13.87,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.26,-13.84,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.23,-13.81,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.19,-13.78,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.16,-13.76,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.12,-13.73,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.09,-13.7,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.05,-13.68,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
-16.23,0.02,-13.65,4.0,4586,0.0,0.0,0.0,0.0,1.0
