sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04678,0.08465,-0.07435,4202,1.0,0.0,0.0,0.0,0.0
0.04678,0.08465,-0.07438,4202,1.0,0.0,0.0,0.0,0.0
0.04678,0.08465,-0.07438,4202,1.0,0.0,0.0,0.0,0.0
0.04675,0.08465,-0.0744,4202,1.0,0.0,0.0,0.0,0.0
0.04675,0.08465,-0.0744,4202,1.0,0.0,0.0,0.0,0.0
0.04675,0.08465,-0.07443,4202,1.0,0.0,0.0,0.0,0.0
0.04675,0.08465,-0.07443,4202,1.0,0.0,0.0,0.0,0.0
0.04672,0.08465,-0.07445,4202,1.0,0.0,0.0,0.0,0.0
0.04672,0.08465,-0.07445,4202,1.0,0.0,0.0,0.0,0.0
0.04672,0.08465,-0.07448,4202,1.0,0.0,0.0,0.0,0.0
0.04672,0.08465,-0.0745,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08468,-0.0745,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08468,-0.07452,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08468,-0.07452,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08468,-0.07455,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08468,-0.07455,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08468,-0.07458,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08468,-0.07458,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08468,-0.0746,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08468,-0.0746,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08468,-0.07462,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08468,-0.07465,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08468,-0.07468,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08468,-0.0747,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.0847,-0.07475,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.0847,-0.07477,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.0847,-0.0748,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.0847,-0.07482,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.0847,-0.07485,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.0847,-0.07488,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.0847,-0.0749,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08472,-0.07495,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08472,-0.07498,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08472,-0.075,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08472,-0.07503,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08472,-0.07505,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08472,-0.07508,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08475,-0.07512,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08475,-0.07515,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08475,-0.07518,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08475,-0.0752,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08475,-0.07518,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08477,-0.07518,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08477,-0.07515,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.0848,-0.07515,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.0848,-0.07512,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08482,-0.07512,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08482,-0.0751,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08485,-0.0751,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08485,-0.07508,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.08485,-0.07505,4202,1.0,0.0,0.0,0.0,0.0
0.04662,0.08488,-0.07505,4202,1.0,0.0,0.0,0.0,0.0
0.04662,0.08488,-0.07503,4202,1.0,0.0,0.0,0.0,0.0
0.04662,0.0849,-0.07503,4202,1.0,0.0,0.0,0.0,0.0
0.0466,0.0849,-0.075,4202,1.0,0.0,0.0,0.0,0.0
0.0466,0.08492,-0.075,4202,1.0,0.0,0.0,0.0,0.0
0.0466,0.08492,-0.07498,4202,1.0,0.0,0.0,0.0,0.0
0.0466,0.08495,-0.07498,4202,1.0,0.0,0.0,0.0,0.0
0.04658,0.08495,-0.07495,4202,1.0,0.0,0.0,0.0,0.0
0.04658,0.08498,-0.07495,4202,1.0,0.0,0.0,0.0,0.0
0.04658,0.08498,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.0466,0.08498,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04662,0.085,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04662,0.085,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04665,0.085,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04668,0.08502,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.0467,0.08502,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04672,0.08502,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04672,0.08505,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04675,0.08505,-0.07492,4202,1.0,0.0,0.0,0.0,0.0
0.04678,0.08508,-0.0749,4202,1.0,0.0,0.0,0.0,0.0
0.0468,0.08508,-0.0749,4202,1.0,0.0,0.0,0.0,0.0
0.04682,0.08508,-0.0749,4202,1.0,0.0,0.0,0.0,0.0
