sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05175,-0.01252,0.02967,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0125,0.02962,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0125,0.0296,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01248,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01248,0.0295,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01248,0.02945,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01245,0.0294,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01245,0.02938,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01242,0.02932,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01242,0.02928,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0124,0.02922,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0124,0.02918,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01238,0.02915,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01238,0.0291,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01235,0.02905,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01235,0.029,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01235,0.02895,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01232,0.02892,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01232,0.02888,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0123,0.02882,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0123,0.02878,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01228,0.02872,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01228,0.0287,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01225,0.02865,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01225,0.0286,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01225,0.02858,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01225,0.02858,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01222,0.02855,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01222,0.02855,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01222,0.02852,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01222,0.02852,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0122,0.0285,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0122,0.02848,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0122,0.02848,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0122,0.02845,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01218,0.02845,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01218,0.02842,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01218,0.02842,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01215,0.0284,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01215,0.02837,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01215,0.02837,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01215,0.02835,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01215,0.02835,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01212,0.02832,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01212,0.0283,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01212,0.0283,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.0121,0.02828,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.0121,0.02828,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0121,0.02825,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0121,0.02825,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0121,0.02822,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01208,0.0282,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01208,0.0282,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01208,0.02818,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01205,0.02818,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01205,0.02815,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01205,0.02815,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01205,0.02812,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01202,0.0281,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01202,0.0281,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01202,0.02808,3488,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01202,0.02808,3488,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.012,0.02805,3488,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.012,0.02805,3488,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.012,0.02802,3488,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.012,0.02808,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.012,0.0281,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.012,0.02815,3488,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.012,0.02818,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.02822,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.012,0.02825,3488,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01198,0.0283,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02832,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.02837,3488,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01198,0.0284,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01198,0.02845,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01198,0.02848,3488,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01198,0.02852,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01198,0.02855,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01198,0.0286,3488,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01198,0.02862,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01198,0.02868,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01198,0.0287,3488,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01198,0.02875,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01195,0.0288,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01195,0.02882,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01195,0.02888,3488,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01195,0.0289,3488,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01195,0.02895,3488,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01195,0.02898,3488,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01195,0.02902,3488,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01195,0.02905,3488,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01195,0.0291,3488,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01195,0.02912,3488,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01195,0.02918,3488,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01195,0.0292,3488,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01195,0.02925,3488,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01195,0.02928,3488,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01192,0.02932,3488,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01192,0.02935,3488,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01192,0.0294,3488,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01192,0.02942,3488,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01192,0.02948,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.0295,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01192,0.02955,3488,0.0,0.0,0.0,1.0,0.0
