sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.25,-1.62,5.67,4.0,4765,0.0,0.0,0.0,0.0,1.0
-14.04,-1.59,5.59,4.0,4765,0.0,0.0,0.0,0.0,1.0
-13.83,-1.56,5.51,4.0,4765,0.0,0.0,0.0,0.0,1.0
-13.61,-1.53,5.42,4.0,4765,0.0,0.0,0.0,0.0,1.0
-13.4,-1.5,5.34,4.0,4765,0.0,0.0,0.0,0.0,1.0
-13.19,-1.47,5.26,4.0,4765,0.0,0.0,0.0,0.0,1.0
-12.98,-1.44,5.18,4.0,4765,0.0,0.0,0.0,0.0,1.0
-12.76,-1.41,5.09,4.0,4765,0.0,0.0,0.0,0.0,1.0
-12.55,-1.38,5.01,4.0,4765,0.0,0.0,0.0,0.0,1.0
-12.34,-1.35,4.93,4.0,4765,0.0,0.0,0.0,0.0,1.0
-12.13,-1.32,4.85,4.0,4765,0.0,0.0,0.0,0.0,1.0
-11.91,-1.29,4.76,4.0,4765,0.0,0.0,0.0,0.0,1.0
-11.7,-1.26,4.68,4.0,4765,0.0,0.0,0.0,0.0,1.0
-11.49,-1.23,4.6,4.0,4765,0.0,0.0,0.0,0.0,1.0
-11.28,-1.2,4.52,4.0,4765,0.0,0.0,0.0,0.0,1.0
-11.06,-1.17,4.43,4.0,4765,0.0,0.0,0.0,0.0,1.0
-10.85,-1.14,4.35,4.0,4765,0.0,0.0,0.0,0.0,1.0
-10.64,-1.11,4.27,4.0,4765,0.0,0.0,0.0,0.0,1.0
-10.43,-1.08,4.19,4.0,4765,0.0,0.0,0.0,0.0,1.0
-10.21,-1.05,4.1,4.0,4765,0.0,0.0,0.0,0.0,1.0
-10.0,-1.02,4.02,4.0,4765,0.0,0.0,0.0,0.0,1.0
-9.79,-0.99,3.94,4.0,4765,0.0,0.0,0.0,0.0,1.0
-9.58,-0.96,3.86,4.0,4765,0.0,0.0,0.0,0.0,1.0
-9.36,-0.93,3.77,4.0,4765,0.0,0.0,0.0,0.0,1.0
-9.15,-0.9,3.69,4.0,4765,0.0,0.0,0.0,0.0,1.0
-8.94,-0.88,3.61,4.0,4765,0.0,0.0,0.0,0.0,1.0
-8.72,-0.85,3.52,4.0,4765,0.0,0.0,0.0,0.0,1.0
-8.51,-0.82,3.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
-8.3,-0.79,3.36,4.0,4765,0.0,0.0,0.0,0.0,1.0
-8.09,-0.76,3.28,4.0,4765,0.0,0.0,0.0,0.0,1.0
-7.87,-0.73,3.19,4.0,4765,0.0,0.0,0.0,0.0,1.0
-7.66,-0.7,3.11,4.0,4765,0.0,0.0,0.0,0.0,1.0
-7.45,-0.67,3.03,4.0,4765,0.0,0.0,0.0,0.0,1.0
-7.24,-0.64,2.95,4.0,4765,0.0,0.0,0.0,0.0,1.0
-7.02,-0.61,2.86,4.0,4765,0.0,0.0,0.0,0.0,1.0
-6.81,-0.58,2.78,4.0,4765,0.0,0.0,0.0,0.0,1.0
-6.6,-0.55,2.7,4.0,4765,0.0,0.0,0.0,0.0,1.0
-6.39,-0.52,2.62,4.0,4765,0.0,0.0,0.0,0.0,1.0
-6.17,-0.49,2.53,4.0,4765,0.0,0.0,0.0,0.0,1.0
-5.96,-0.46,2.45,4.0,4765,0.0,0.0,0.0,0.0,1.0
-5.75,-0.43,2.37,4.0,4765,0.0,0.0,0.0,0.0,1.0
-5.54,-0.4,2.29,4.0,4765,0.0,0.0,0.0,0.0,1.0
-5.32,-0.37,2.2,4.0,4765,0.0,0.0,0.0,0.0,1.0
-5.11,-0.34,2.12,4.0,4765,0.0,0.0,0.0,0.0,1.0
-4.9,-0.31,2.04,4.0,4765,0.0,0.0,0.0,0.0,1.0
-4.69,-0.28,1.96,4.0,4765,0.0,0.0,0.0,0.0,1.0
-4.47,-0.25,1.87,4.0,4765,0.0,0.0,0.0,0.0,1.0
-4.26,-0.22,1.79,4.0,4765,0.0,0.0,0.0,0.0,1.0
-4.05,-0.19,1.71,4.0,4765,0.0,0.0,0.0,0.0,1.0
-3.84,-0.16,1.63,4.0,4765,0.0,0.0,0.0,0.0,1.0
-3.62,-0.13,1.54,4.0,4765,0.0,0.0,0.0,0.0,1.0
-3.41,-0.1,1.46,4.0,4765,0.0,0.0,0.0,0.0,1.0
-3.2,-0.07,1.38,4.0,4765,0.0,0.0,0.0,0.0,1.0
-2.98,-0.04,1.29,4.0,4765,0.0,0.0,0.0,0.0,1.0
-2.77,-0.01,1.21,4.0,4765,0.0,0.0,0.0,0.0,1.0
-2.56,0.02,1.13,4.0,4765,0.0,0.0,0.0,0.0,1.0
-2.35,0.05,1.05,4.0,4765,0.0,0.0,0.0,0.0,1.0
-2.13,0.08,0.96,4.0,4765,0.0,0.0,0.0,0.0,1.0
-1.92,0.11,0.88,4.0,4765,0.0,0.0,0.0,0.0,1.0
-1.71,0.14,0.8,4.0,4765,0.0,0.0,0.0,0.0,1.0
-1.5,0.17,0.72,4.0,4765,0.0,0.0,0.0,0.0,1.0
-1.28,0.2,0.63,4.0,4765,0.0,0.0,0.0,0.0,1.0
-1.07,0.23,0.55,4.0,4765,0.0,0.0,0.0,0.0,1.0
-0.86,0.26,0.47,4.0,4765,0.0,0.0,0.0,0.0,1.0
-0.65,0.29,0.39,4.0,4765,0.0,0.0,0.0,0.0,1.0
-0.43,0.32,0.3,4.0,4765,0.0,0.0,0.0,0.0,1.0
-0.22,0.35,0.22,4.0,4765,0.0,0.0,0.0,0.0,1.0
-0.01,0.38,0.14,4.0,4765,0.0,0.0,0.0,0.0,1.0
0.2,0.41,0.06,4.0,4765,0.0,0.0,0.0,0.0,1.0
0.42,0.44,-0.03,4.0,4765,0.0,0.0,0.0,0.0,1.0
0.63,0.47,-0.11,4.0,4765,0.0,0.0,0.0,0.0,1.0
0.84,0.5,-0.19,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.05,0.53,-0.27,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.27,0.56,-0.36,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
1.48,0.59,-0.44,4.0,4765,0.0,0.0,0.0,0.0,1.0
