sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.68,-3.81,-0.12,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.73,-3.93,-0.12,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.78,-4.06,-0.11,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.83,-4.18,-0.11,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.88,-4.31,-0.11,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.92,-4.43,-0.11,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.97,-4.55,-0.1,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.02,-4.68,-0.1,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.07,-4.8,-0.1,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.07,-4.62,-0.11,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.06,-4.44,-0.12,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.06,-4.26,-0.13,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.05,-4.08,-0.14,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.05,-3.9,-0.15,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.04,-3.72,-0.16,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.04,-3.54,-0.17,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.03,-3.36,-0.18,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.03,-3.18,-0.19,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.03,-3.0,-0.2,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.02,-2.82,-0.21,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.02,-2.64,-0.22,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.01,-2.46,-0.24,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.01,-2.28,-0.25,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.0,-2.1,-0.26,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.0,-1.92,-0.27,4.0,4336,0.0,0.0,0.0,0.0,1.0
2.0,-1.74,-0.28,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.99,-1.56,-0.29,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.99,-1.38,-0.3,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.98,-1.2,-0.31,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.98,-1.02,-0.32,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.97,-0.84,-0.33,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.97,-0.66,-0.34,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.48,-0.35,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
1.96,-0.3,-0.36,4.0,4336,0.0,0.0,0.0,0.0,1.0
