sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.23,42.39,29.17,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.22,42.38,29.19,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.2,42.38,29.21,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.19,42.37,29.23,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.17,42.37,29.26,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.16,42.36,29.28,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.14,42.35,29.3,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.13,42.35,29.32,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.11,42.34,29.34,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.1,42.34,29.36,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.08,42.33,29.38,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.07,42.32,29.41,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.06,42.32,29.43,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.04,42.31,29.45,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.03,42.31,29.47,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.01,42.3,29.49,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.0,42.29,29.51,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.98,42.29,29.54,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.97,42.28,29.56,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.95,42.28,29.58,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.94,42.27,29.6,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.94,42.27,29.6,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.95,42.26,29.59,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.95,42.26,29.59,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.95,42.26,29.59,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.96,42.25,29.58,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.96,42.25,29.58,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.96,42.25,29.58,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.97,42.24,29.58,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.97,42.24,29.57,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.98,42.24,29.57,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.98,42.23,29.57,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.98,42.23,29.56,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.99,42.22,29.56,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.99,42.22,29.56,2.0,2024,0.0,0.0,1.0,0.0,0.0
21.99,42.22,29.56,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.0,42.21,29.55,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.0,42.21,29.55,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.0,42.21,29.55,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.01,42.2,29.54,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.01,42.2,29.54,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.01,42.22,29.53,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.02,42.25,29.52,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.02,42.27,29.5,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.02,42.29,29.49,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.02,42.32,29.48,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.03,42.34,29.46,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.03,42.36,29.45,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.03,42.39,29.44,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.04,42.41,29.43,2.0,2024,0.0,0.0,1.0,0.0,0.0
22.04,42.44,29.42,2.0,2024,0.0,0.0,1.0,0.0,0.0
