sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0505,-0.01078,0.04315,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.04315,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.04318,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.04318,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.0432,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.0432,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.0432,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.04322,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.04322,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.04325,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01078,0.04325,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.04325,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.04327,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.04327,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.0433,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.0433,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.0433,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.04332,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.04332,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.04335,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0108,0.04335,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.04335,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.04338,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.04338,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.0434,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.0434,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.0434,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.04343,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.04343,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.04345,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0108,0.04345,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.04345,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.04348,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.04348,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.0435,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.0435,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.0435,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.04352,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.04352,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.04355,3215,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01082,0.04355,3215,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01082,0.04358,3215,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01085,0.04362,3215,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01085,0.04365,3215,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01085,0.04368,3215,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01088,0.04372,3215,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01088,0.04375,3215,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01088,0.04378,3215,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.0109,0.04382,3215,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0109,0.04385,3215,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0109,0.0439,3215,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01092,0.04392,3215,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01092,0.04395,3215,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01095,0.044,3215,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01095,0.04402,3215,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01095,0.04405,3215,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01097,0.0441,3215,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01097,0.04412,3215,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01097,0.04415,3215,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.011,0.0442,3215,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.011,0.04422,3215,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.011,0.04425,3215,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01102,0.0443,3215,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01102,0.04432,3215,0.0,0.0,0.0,1.0,0.0
-0.05005,-0.01102,0.04435,3215,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01105,0.0444,3215,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01105,0.04442,3215,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01105,0.04445,3215,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01108,0.0445,3215,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.01108,0.04452,3215,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.01108,0.04458,3215,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.0111,0.0446,3215,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.0111,0.04463,3215,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01113,0.04468,3215,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01113,0.0447,3215,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01113,0.04472,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01115,0.04478,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01115,0.0448,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01115,0.04482,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01118,0.04488,3215,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.01118,0.0449,3215,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.01115,0.04488,3215,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.01113,0.04485,3215,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.0111,0.0448,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01108,0.04478,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01105,0.04475,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01102,0.04472,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.011,0.04468,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01097,0.04465,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01095,0.04463,3215,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01092,0.0446,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.0109,0.04458,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01088,0.04452,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01085,0.0445,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01082,0.04448,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.0108,0.04445,3215,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01078,0.0444,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01075,0.04438,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01072,0.04435,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.0107,0.04432,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01065,0.0443,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01062,0.04425,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.0106,0.04422,3215,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01058,0.0442,3215,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01055,0.04418,3215,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01052,0.04412,3215,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.0105,0.0441,3215,0.0,0.0,0.0,1.0,0.0
