sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.88,-1.1,0.29,1.0,829,0.0,1.0,0.0,0.0,0.0
1.91,-1.21,0.42,1.0,829,0.0,1.0,0.0,0.0,0.0
1.94,-1.33,0.55,1.0,829,0.0,1.0,0.0,0.0,0.0
1.98,-1.44,0.68,1.0,829,0.0,1.0,0.0,0.0,0.0
2.01,-1.56,0.81,1.0,829,0.0,1.0,0.0,0.0,0.0
2.04,-1.67,0.94,1.0,829,0.0,1.0,0.0,0.0,0.0
2.08,-1.79,1.07,1.0,829,0.0,1.0,0.0,0.0,0.0
2.11,-1.9,1.2,1.0,829,0.0,1.0,0.0,0.0,0.0
2.1,-1.81,1.1,1.0,829,0.0,1.0,0.0,0.0,0.0
2.09,-1.73,0.99,1.0,829,0.0,1.0,0.0,0.0,0.0
2.08,-1.64,0.89,1.0,829,0.0,1.0,0.0,0.0,0.0
2.07,-1.56,0.78,1.0,829,0.0,1.0,0.0,0.0,0.0
2.06,-1.47,0.68,1.0,829,0.0,1.0,0.0,0.0,0.0
2.05,-1.38,0.57,1.0,829,0.0,1.0,0.0,0.0,0.0
2.04,-1.3,0.47,1.0,829,0.0,1.0,0.0,0.0,0.0
2.03,-1.21,0.36,1.0,829,0.0,1.0,0.0,0.0,0.0
2.02,-1.13,0.26,1.0,829,0.0,1.0,0.0,0.0,0.0
2.01,-1.04,0.16,1.0,829,0.0,1.0,0.0,0.0,0.0
2.01,-0.95,0.05,1.0,829,0.0,1.0,0.0,0.0,0.0
2.0,-0.87,-0.05,1.0,829,0.0,1.0,0.0,0.0,0.0
1.99,-0.78,-0.16,1.0,829,0.0,1.0,0.0,0.0,0.0
1.98,-0.7,-0.26,1.0,829,0.0,1.0,0.0,0.0,0.0
1.97,-0.61,-0.37,1.0,829,0.0,1.0,0.0,0.0,0.0
1.96,-0.52,-0.47,1.0,829,0.0,1.0,0.0,0.0,0.0
1.95,-0.44,-0.58,1.0,829,0.0,1.0,0.0,0.0,0.0
1.94,-0.35,-0.68,1.0,829,0.0,1.0,0.0,0.0,0.0
1.93,-0.27,-0.79,1.0,829,0.0,1.0,0.0,0.0,0.0
1.92,-0.18,-0.89,1.0,829,0.0,1.0,0.0,0.0,0.0
1.91,-0.24,-0.92,1.0,829,0.0,1.0,0.0,0.0,0.0
1.89,-0.3,-0.94,1.0,829,0.0,1.0,0.0,0.0,0.0
1.88,-0.35,-0.97,1.0,829,0.0,1.0,0.0,0.0,0.0
1.86,-0.41,-1.0,1.0,829,0.0,1.0,0.0,0.0,0.0
1.85,-0.47,-1.03,1.0,829,0.0,1.0,0.0,0.0,0.0
1.83,-0.53,-1.06,1.0,829,0.0,1.0,0.0,0.0,0.0
1.82,-0.58,-1.08,1.0,829,0.0,1.0,0.0,0.0,0.0
1.8,-0.64,-1.11,1.0,829,0.0,1.0,0.0,0.0,0.0
1.79,-0.7,-1.14,1.0,829,0.0,1.0,0.0,0.0,0.0
1.78,-0.76,-1.16,1.0,829,0.0,1.0,0.0,0.0,0.0
1.76,-0.81,-1.19,1.0,829,0.0,1.0,0.0,0.0,0.0
1.75,-0.87,-1.22,1.0,829,0.0,1.0,0.0,0.0,0.0
1.73,-0.93,-1.25,1.0,829,0.0,1.0,0.0,0.0,0.0
1.72,-0.99,-1.27,1.0,829,0.0,1.0,0.0,0.0,0.0
1.7,-1.04,-1.3,1.0,829,0.0,1.0,0.0,0.0,0.0
1.69,-1.1,-1.33,1.0,829,0.0,1.0,0.0,0.0,0.0
1.67,-1.16,-1.36,1.0,829,0.0,1.0,0.0,0.0,0.0
1.66,-1.22,-1.38,1.0,829,0.0,1.0,0.0,0.0,0.0
1.64,-1.27,-1.41,1.0,829,0.0,1.0,0.0,0.0,0.0
1.63,-1.33,-1.44,1.0,829,0.0,1.0,0.0,0.0,0.0
1.63,-1.28,-1.43,1.0,829,0.0,1.0,0.0,0.0,0.0
1.62,-1.22,-1.41,1.0,829,0.0,1.0,0.0,0.0,0.0
1.62,-1.17,-1.4,1.0,829,0.0,1.0,0.0,0.0,0.0
1.62,-1.12,-1.39,1.0,829,0.0,1.0,0.0,0.0,0.0
1.62,-1.06,-1.37,1.0,829,0.0,1.0,0.0,0.0,0.0
1.62,-1.01,-1.36,1.0,829,0.0,1.0,0.0,0.0,0.0
1.61,-0.96,-1.35,1.0,829,0.0,1.0,0.0,0.0,0.0
1.61,-0.9,-1.33,1.0,829,0.0,1.0,0.0,0.0,0.0
1.61,-0.85,-1.32,1.0,829,0.0,1.0,0.0,0.0,0.0
1.6,-0.8,-1.3,1.0,829,0.0,1.0,0.0,0.0,0.0
1.6,-0.74,-1.29,1.0,829,0.0,1.0,0.0,0.0,0.0
1.6,-0.69,-1.28,1.0,829,0.0,1.0,0.0,0.0,0.0
1.6,-0.63,-1.26,1.0,829,0.0,1.0,0.0,0.0,0.0
1.6,-0.58,-1.25,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-0.53,-1.24,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-0.47,-1.22,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-0.42,-1.21,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.37,-1.2,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.31,-1.18,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.26,-1.17,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.31,-0.98,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.36,-0.79,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.41,-0.6,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.46,-0.41,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.51,-0.22,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.56,-0.03,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.61,0.16,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.66,0.35,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.71,0.54,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.76,0.74,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-0.81,0.93,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-0.86,1.12,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-0.91,1.31,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-0.96,1.5,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-1.01,1.69,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-1.06,1.88,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-1.11,2.07,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-1.16,2.26,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-1.21,2.45,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-1.26,2.64,1.0,829,0.0,1.0,0.0,0.0,0.0
1.56,-1.21,2.6,1.0,829,0.0,1.0,0.0,0.0,0.0
1.53,-1.16,2.56,1.0,829,0.0,1.0,0.0,0.0,0.0
1.5,-1.11,2.52,1.0,829,0.0,1.0,0.0,0.0,0.0
1.48,-1.05,2.48,1.0,829,0.0,1.0,0.0,0.0,0.0
1.45,-1.0,2.44,1.0,829,0.0,1.0,0.0,0.0,0.0
1.42,-0.95,2.39,1.0,829,0.0,1.0,0.0,0.0,0.0
1.39,-0.9,2.35,1.0,829,0.0,1.0,0.0,0.0,0.0
1.36,-0.85,2.31,1.0,829,0.0,1.0,0.0,0.0,0.0
1.33,-0.8,2.27,1.0,829,0.0,1.0,0.0,0.0,0.0
1.31,-0.74,2.23,1.0,829,0.0,1.0,0.0,0.0,0.0
1.28,-0.69,2.19,1.0,829,0.0,1.0,0.0,0.0,0.0
1.25,-0.64,2.15,1.0,829,0.0,1.0,0.0,0.0,0.0
1.22,-0.59,2.11,1.0,829,0.0,1.0,0.0,0.0,0.0
1.19,-0.54,2.07,1.0,829,0.0,1.0,0.0,0.0,0.0
1.16,-0.49,2.03,1.0,829,0.0,1.0,0.0,0.0,0.0
1.13,-0.44,1.98,1.0,829,0.0,1.0,0.0,0.0,0.0
1.11,-0.38,1.94,1.0,829,0.0,1.0,0.0,0.0,0.0
1.08,-0.33,1.9,1.0,829,0.0,1.0,0.0,0.0,0.0
1.05,-0.28,1.86,1.0,829,0.0,1.0,0.0,0.0,0.0
1.02,-0.23,1.82,1.0,829,0.0,1.0,0.0,0.0,0.0
1.09,-0.29,1.87,1.0,829,0.0,1.0,0.0,0.0,0.0
1.16,-0.36,1.92,1.0,829,0.0,1.0,0.0,0.0,0.0
1.23,-0.42,1.97,1.0,829,0.0,1.0,0.0,0.0,0.0
1.3,-0.48,2.02,1.0,829,0.0,1.0,0.0,0.0,0.0
1.37,-0.55,2.06,1.0,829,0.0,1.0,0.0,0.0,0.0
1.44,-0.61,2.11,1.0,829,0.0,1.0,0.0,0.0,0.0
1.51,-0.67,2.16,1.0,829,0.0,1.0,0.0,0.0,0.0
1.58,-0.73,2.21,1.0,829,0.0,1.0,0.0,0.0,0.0
1.65,-0.8,2.26,1.0,829,0.0,1.0,0.0,0.0,0.0
1.72,-0.86,2.31,1.0,829,0.0,1.0,0.0,0.0,0.0
1.78,-0.92,2.36,1.0,829,0.0,1.0,0.0,0.0,0.0
1.85,-0.99,2.41,1.0,829,0.0,1.0,0.0,0.0,0.0
1.92,-1.05,2.46,1.0,829,0.0,1.0,0.0,0.0,0.0
1.99,-1.11,2.51,1.0,829,0.0,1.0,0.0,0.0,0.0
2.06,-1.18,2.55,1.0,829,0.0,1.0,0.0,0.0,0.0
2.13,-1.24,2.6,1.0,829,0.0,1.0,0.0,0.0,0.0
2.2,-1.3,2.65,1.0,829,0.0,1.0,0.0,0.0,0.0
2.27,-1.36,2.7,1.0,829,0.0,1.0,0.0,0.0,0.0
2.34,-1.43,2.75,1.0,829,0.0,1.0,0.0,0.0,0.0
2.41,-1.49,2.8,1.0,829,0.0,1.0,0.0,0.0,0.0
2.37,-1.53,2.74,1.0,829,0.0,1.0,0.0,0.0,0.0
2.33,-1.58,2.68,1.0,829,0.0,1.0,0.0,0.0,0.0
2.29,-1.62,2.62,1.0,829,0.0,1.0,0.0,0.0,0.0
2.25,-1.67,2.56,1.0,829,0.0,1.0,0.0,0.0,0.0
2.2,-1.71,2.5,1.0,829,0.0,1.0,0.0,0.0,0.0
2.16,-1.75,2.44,1.0,829,0.0,1.0,0.0,0.0,0.0
2.12,-1.8,2.38,1.0,829,0.0,1.0,0.0,0.0,0.0
2.08,-1.84,2.32,1.0,829,0.0,1.0,0.0,0.0,0.0
2.04,-1.89,2.26,1.0,829,0.0,1.0,0.0,0.0,0.0
2.0,-1.93,2.2,1.0,829,0.0,1.0,0.0,0.0,0.0
1.96,-1.97,2.15,1.0,829,0.0,1.0,0.0,0.0,0.0
1.92,-2.02,2.09,1.0,829,0.0,1.0,0.0,0.0,0.0
1.88,-2.06,2.03,1.0,829,0.0,1.0,0.0,0.0,0.0
1.84,-2.11,1.97,1.0,829,0.0,1.0,0.0,0.0,0.0
1.8,-2.15,1.91,1.0,829,0.0,1.0,0.0,0.0,0.0
1.75,-2.19,1.85,1.0,829,0.0,1.0,0.0,0.0,0.0
1.71,-2.24,1.79,1.0,829,0.0,1.0,0.0,0.0,0.0
1.67,-2.28,1.73,1.0,829,0.0,1.0,0.0,0.0,0.0
1.63,-2.33,1.67,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
1.59,-2.37,1.61,1.0,829,0.0,1.0,0.0,0.0,0.0
