sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0556,0.07585,-0.076,4106,1.0,0.0,0.0,0.0,0.0
0.05558,0.07582,-0.076,4106,1.0,0.0,0.0,0.0,0.0
0.05555,0.07582,-0.076,4106,1.0,0.0,0.0,0.0,0.0
0.05555,0.0758,-0.076,4106,1.0,0.0,0.0,0.0,0.0
0.05553,0.0758,-0.076,4106,1.0,0.0,0.0,0.0,0.0
0.0555,0.0758,-0.07602,4106,1.0,0.0,0.0,0.0,0.0
0.05548,0.07577,-0.07602,4106,1.0,0.0,0.0,0.0,0.0
0.05548,0.07577,-0.07602,4106,1.0,0.0,0.0,0.0,0.0
0.05545,0.07575,-0.07602,4106,1.0,0.0,0.0,0.0,0.0
0.05542,0.07575,-0.07602,4106,1.0,0.0,0.0,0.0,0.0
0.0554,0.07572,-0.07602,4106,1.0,0.0,0.0,0.0,0.0
0.0554,0.07572,-0.07605,4106,1.0,0.0,0.0,0.0,0.0
0.05537,0.07572,-0.07605,4106,1.0,0.0,0.0,0.0,0.0
0.05535,0.0757,-0.07605,4106,1.0,0.0,0.0,0.0,0.0
0.05532,0.0757,-0.07605,4106,1.0,0.0,0.0,0.0,0.0
0.05532,0.07567,-0.07605,4106,1.0,0.0,0.0,0.0,0.0
0.0553,0.07567,-0.07605,4106,1.0,0.0,0.0,0.0,0.0
0.05528,0.07565,-0.07608,4106,1.0,0.0,0.0,0.0,0.0
0.05525,0.07565,-0.07608,4106,1.0,0.0,0.0,0.0,0.0
0.05525,0.07562,-0.07608,4106,1.0,0.0,0.0,0.0,0.0
0.05522,0.07562,-0.07608,4106,1.0,0.0,0.0,0.0,0.0
0.05525,0.07562,-0.07608,4106,1.0,0.0,0.0,0.0,0.0
0.05528,0.07562,-0.0761,4106,1.0,0.0,0.0,0.0,0.0
0.0553,0.07565,-0.0761,4106,1.0,0.0,0.0,0.0,0.0
0.05532,0.07565,-0.07612,4106,1.0,0.0,0.0,0.0,0.0
0.05535,0.07565,-0.07612,4106,1.0,0.0,0.0,0.0,0.0
0.05537,0.07565,-0.07612,4106,1.0,0.0,0.0,0.0,0.0
0.0554,0.07567,-0.07615,4106,1.0,0.0,0.0,0.0,0.0
0.05542,0.07567,-0.07615,4106,1.0,0.0,0.0,0.0,0.0
0.05545,0.07567,-0.07615,4106,1.0,0.0,0.0,0.0,0.0
0.05548,0.07567,-0.07617,4106,1.0,0.0,0.0,0.0,0.0
0.0555,0.0757,-0.07617,4106,1.0,0.0,0.0,0.0,0.0
0.05553,0.0757,-0.0762,4106,1.0,0.0,0.0,0.0,0.0
0.05555,0.0757,-0.0762,4106,1.0,0.0,0.0,0.0,0.0
0.05558,0.0757,-0.0762,4106,1.0,0.0,0.0,0.0,0.0
0.0556,0.07572,-0.07622,4106,1.0,0.0,0.0,0.0,0.0
0.05562,0.07572,-0.07622,4106,1.0,0.0,0.0,0.0,0.0
0.05565,0.07572,-0.07622,4106,1.0,0.0,0.0,0.0,0.0
0.05568,0.07572,-0.07625,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07575,-0.07625,4106,1.0,0.0,0.0,0.0,0.0
0.05572,0.07575,-0.07628,4106,1.0,0.0,0.0,0.0,0.0
0.05575,0.07575,-0.07628,4106,1.0,0.0,0.0,0.0,0.0
0.05578,0.07575,-0.07628,4106,1.0,0.0,0.0,0.0,0.0
0.0558,0.07577,-0.0763,4106,1.0,0.0,0.0,0.0,0.0
0.05582,0.07577,-0.0763,4106,1.0,0.0,0.0,0.0,0.0
0.05585,0.07577,-0.0763,4106,1.0,0.0,0.0,0.0,0.0
0.05585,0.07577,-0.07632,4106,1.0,0.0,0.0,0.0,0.0
0.05588,0.07577,-0.07632,4106,1.0,0.0,0.0,0.0,0.0
0.0559,0.0758,-0.07635,4106,1.0,0.0,0.0,0.0,0.0
0.05592,0.0758,-0.07635,4106,1.0,0.0,0.0,0.0,0.0
0.05595,0.0758,-0.07635,4106,1.0,0.0,0.0,0.0,0.0
0.05598,0.0758,-0.07638,4106,1.0,0.0,0.0,0.0,0.0
0.056,0.07582,-0.07638,4106,1.0,0.0,0.0,0.0,0.0
0.05602,0.07582,-0.0764,4106,1.0,0.0,0.0,0.0,0.0
0.05605,0.07582,-0.0764,4106,1.0,0.0,0.0,0.0,0.0
0.05608,0.07582,-0.0764,4106,1.0,0.0,0.0,0.0,0.0
0.0561,0.07585,-0.07643,4106,1.0,0.0,0.0,0.0,0.0
0.05612,0.07585,-0.07643,4106,1.0,0.0,0.0,0.0,0.0
0.05615,0.07585,-0.07643,4106,1.0,0.0,0.0,0.0,0.0
0.05618,0.07585,-0.07645,4106,1.0,0.0,0.0,0.0,0.0
0.0562,0.07588,-0.07645,4106,1.0,0.0,0.0,0.0,0.0
0.05622,0.07588,-0.07648,4106,1.0,0.0,0.0,0.0,0.0
0.05625,0.07588,-0.07648,4106,1.0,0.0,0.0,0.0,0.0
0.05628,0.07588,-0.07648,4106,1.0,0.0,0.0,0.0,0.0
0.0563,0.0759,-0.0765,4106,1.0,0.0,0.0,0.0,0.0
0.05632,0.0759,-0.0765,4106,1.0,0.0,0.0,0.0,0.0
0.05635,0.0759,-0.0765,4106,1.0,0.0,0.0,0.0,0.0
0.05638,0.0759,-0.07652,4106,1.0,0.0,0.0,0.0,0.0
0.0564,0.07593,-0.07652,4106,1.0,0.0,0.0,0.0,0.0
0.05642,0.07593,-0.07655,4106,1.0,0.0,0.0,0.0,0.0
0.05645,0.07593,-0.07655,4106,1.0,0.0,0.0,0.0,0.0
0.05642,0.07595,-0.07655,4106,1.0,0.0,0.0,0.0,0.0
0.05642,0.07595,-0.07658,4106,1.0,0.0,0.0,0.0,0.0
0.0564,0.07598,-0.07658,4106,1.0,0.0,0.0,0.0,0.0
0.0564,0.076,-0.07658,4106,1.0,0.0,0.0,0.0,0.0
0.05638,0.076,-0.07658,4106,1.0,0.0,0.0,0.0,0.0
0.05635,0.07602,-0.0766,4106,1.0,0.0,0.0,0.0,0.0
0.05635,0.07605,-0.0766,4106,1.0,0.0,0.0,0.0,0.0
0.05632,0.07605,-0.0766,4106,1.0,0.0,0.0,0.0,0.0
0.05632,0.07608,-0.0766,4106,1.0,0.0,0.0,0.0,0.0
0.0563,0.0761,-0.07662,4106,1.0,0.0,0.0,0.0,0.0
0.05628,0.0761,-0.07662,4106,1.0,0.0,0.0,0.0,0.0
0.05628,0.07612,-0.07662,4106,1.0,0.0,0.0,0.0,0.0
0.05625,0.07615,-0.07662,4106,1.0,0.0,0.0,0.0,0.0
0.05625,0.07615,-0.07665,4106,1.0,0.0,0.0,0.0,0.0
0.05622,0.07617,-0.07665,4106,1.0,0.0,0.0,0.0,0.0
0.0562,0.0762,-0.07665,4106,1.0,0.0,0.0,0.0,0.0
0.0562,0.0762,-0.07665,4106,1.0,0.0,0.0,0.0,0.0
0.05618,0.07622,-0.07668,4106,1.0,0.0,0.0,0.0,0.0
0.05618,0.07625,-0.07668,4106,1.0,0.0,0.0,0.0,0.0
0.05615,0.07625,-0.07668,4106,1.0,0.0,0.0,0.0,0.0
0.05612,0.07628,-0.07668,4106,1.0,0.0,0.0,0.0,0.0
0.05612,0.0763,-0.0767,4106,1.0,0.0,0.0,0.0,0.0
0.0561,0.0763,-0.0767,4106,1.0,0.0,0.0,0.0,0.0
0.0561,0.07632,-0.0767,4106,1.0,0.0,0.0,0.0,0.0
0.05608,0.07635,-0.0767,4106,1.0,0.0,0.0,0.0,0.0
0.05605,0.07635,-0.07672,4106,1.0,0.0,0.0,0.0,0.0
0.05605,0.07638,-0.07672,4106,1.0,0.0,0.0,0.0,0.0
0.05602,0.07638,-0.07672,4106,1.0,0.0,0.0,0.0,0.0
0.05602,0.0764,-0.07675,4106,1.0,0.0,0.0,0.0,0.0
0.056,0.07643,-0.07675,4106,1.0,0.0,0.0,0.0,0.0
0.05598,0.07643,-0.07675,4106,1.0,0.0,0.0,0.0,0.0
0.05598,0.07645,-0.07675,4106,1.0,0.0,0.0,0.0,0.0
0.05595,0.07648,-0.07678,4106,1.0,0.0,0.0,0.0,0.0
0.05595,0.07648,-0.07678,4106,1.0,0.0,0.0,0.0,0.0
0.05592,0.0765,-0.07678,4106,1.0,0.0,0.0,0.0,0.0
0.0559,0.07652,-0.07678,4106,1.0,0.0,0.0,0.0,0.0
0.0559,0.07652,-0.0768,4106,1.0,0.0,0.0,0.0,0.0
0.05588,0.07655,-0.0768,4106,1.0,0.0,0.0,0.0,0.0
0.05588,0.07658,-0.0768,4106,1.0,0.0,0.0,0.0,0.0
0.05585,0.07658,-0.0768,4106,1.0,0.0,0.0,0.0,0.0
0.05582,0.0766,-0.07682,4106,1.0,0.0,0.0,0.0,0.0
0.05582,0.07662,-0.07682,4106,1.0,0.0,0.0,0.0,0.0
0.0558,0.07662,-0.07682,4106,1.0,0.0,0.0,0.0,0.0
0.0558,0.07665,-0.07682,4106,1.0,0.0,0.0,0.0,0.0
0.05578,0.07668,-0.07685,4106,1.0,0.0,0.0,0.0,0.0
0.05575,0.07668,-0.07685,4106,1.0,0.0,0.0,0.0,0.0
0.05575,0.0767,-0.07685,4106,1.0,0.0,0.0,0.0,0.0
0.05572,0.07672,-0.07685,4106,1.0,0.0,0.0,0.0,0.0
0.05572,0.07672,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
0.0557,0.07675,-0.07688,4106,1.0,0.0,0.0,0.0,0.0
