sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00032,0.00025,3595,0.0,0.0,0.0,1.0,0.0
0.00063,-0.00031,0.00024,3595,0.0,0.0,0.0,1.0,0.0
0.00063,-0.0003,0.00022,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.0003,0.00021,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00029,0.0002,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00029,0.00018,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00028,0.00017,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00028,0.00016,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00028,0.00014,3595,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00027,0.00012,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00026,0.00011,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00026,0.0001,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00026,8e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00025,7e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00024,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00024,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00024,3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00023,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00022,0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00022,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00022,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00022,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00024,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00025,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00026,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00027,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00028,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00029,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0003,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00075,-0.00032,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00033,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00034,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00035,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00036,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00038,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0004,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00041,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00042,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00044,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00044,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00046,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00047,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00048,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0005,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00051,-3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00053,-3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00054,-3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00056,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00056,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00089,-0.00058,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00059,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0009,-0.0006,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00062,-5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00064,-5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00065,-5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00066,-6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00068,-6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00093,-0.00069,-6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00094,-0.0007,-6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00071,-7e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00069,-6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00067,-6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00064,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00062,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00087,-0.0006,-4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00058,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00056,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00053,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00051,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,-0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00046,0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00042,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00074,-0.0004,2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00073,-0.00037,3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00034,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0007,-0.00032,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00069,-0.0003,5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00028,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00026,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00028,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0003,5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00071,-0.00032,5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00034,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00036,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00038,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0004,3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00045,2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00047,2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00049,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00052,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00054,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00056,0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00058,0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00093,-0.0006,-0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00062,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00064,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00066,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.001,-0.00068,-2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00066,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00096,-0.00064,-1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00062,-0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00059,-0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00091,-0.00057,0.0,3595,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00055,0.0,3595,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00053,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0005,1e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00048,2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00046,2e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00044,3e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00039,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00037,4e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00035,5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00032,5e-05,3595,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0003,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00069,-0.00028,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00067,-0.00026,7e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00066,-0.00024,7e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00024,7e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00064,-0.00024,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00024,6e-05,3595,0.0,0.0,0.0,1.0,0.0
0.00062,-0.00024,6e-05,3595,0.0,0.0,0.0,1.0,0.0
