sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00076,0.00271,-0.00022,3919,0.0,0.0,0.0,1.0,0.0
-0.00064,0.00285,-0.00022,3919,0.0,0.0,0.0,1.0,0.0
-0.00054,0.00299,-0.00022,3919,0.0,0.0,0.0,1.0,0.0
-0.00042,0.00312,-0.00022,3919,0.0,0.0,0.0,1.0,0.0
-0.00031,0.00326,-0.00022,3919,0.0,0.0,0.0,1.0,0.0
-0.0002,0.0034,-0.00022,3919,0.0,0.0,0.0,1.0,0.0
-9e-05,0.00354,-0.00021,3919,0.0,0.0,0.0,1.0,0.0
2e-05,0.00368,-0.00021,3919,0.0,0.0,0.0,1.0,0.0
0.00014,0.00382,-0.00021,3919,0.0,0.0,0.0,1.0,0.0
0.00024,0.00396,-0.00021,3919,0.0,0.0,0.0,1.0,0.0
0.00035,0.00409,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00046,0.00423,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00058,0.00437,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00069,0.00451,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.0008,0.00464,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00091,0.00478,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00098,0.00466,-0.00019,3919,0.0,0.0,0.0,1.0,0.0
0.00103,0.00454,-0.00018,3919,0.0,0.0,0.0,1.0,0.0
0.0011,0.00442,-0.00018,3919,0.0,0.0,0.0,1.0,0.0
0.00116,0.0043,-0.00017,3919,0.0,0.0,0.0,1.0,0.0
0.00123,0.00418,-0.00016,3919,0.0,0.0,0.0,1.0,0.0
0.00129,0.00405,-0.00016,3919,0.0,0.0,0.0,1.0,0.0
0.00136,0.00394,-0.00015,3919,0.0,0.0,0.0,1.0,0.0
0.00142,0.00382,-0.00014,3919,0.0,0.0,0.0,1.0,0.0
0.00148,0.00369,-0.00013,3919,0.0,0.0,0.0,1.0,0.0
0.00154,0.00357,-0.00012,3919,0.0,0.0,0.0,1.0,0.0
0.00161,0.00345,-0.00012,3919,0.0,0.0,0.0,1.0,0.0
0.00167,0.00332,-0.00011,3919,0.0,0.0,0.0,1.0,0.0
0.00174,0.0032,-0.0001,3919,0.0,0.0,0.0,1.0,0.0
0.0018,0.00308,-0.0001,3919,0.0,0.0,0.0,1.0,0.0
0.00186,0.00296,-9e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00192,0.00284,-8e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00199,0.00272,-7e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00206,0.0026,-7e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00212,0.00248,-6e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00218,0.00236,-5e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00226,0.00214,-7e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00234,0.00193,-0.0001,3919,0.0,0.0,0.0,1.0,0.0
0.00242,0.00172,-0.00012,3919,0.0,0.0,0.0,1.0,0.0
0.0025,0.0015,-0.00016,3919,0.0,0.0,0.0,1.0,0.0
0.00258,0.00129,-0.00018,3919,0.0,0.0,0.0,1.0,0.0
0.00266,0.00108,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00274,0.00086,-0.00023,3919,0.0,0.0,0.0,1.0,0.0
0.00282,0.00064,-0.00026,3919,0.0,0.0,0.0,1.0,0.0
0.0029,0.00044,-0.00028,3919,0.0,0.0,0.0,1.0,0.0
0.00298,0.00022,-0.0003,3919,0.0,0.0,0.0,1.0,0.0
0.00306,0.0,-0.00034,3919,0.0,0.0,0.0,1.0,0.0
0.00314,-0.0002,-0.00036,3919,0.0,0.0,0.0,1.0,0.0
0.00322,-0.00042,-0.00038,3919,0.0,0.0,0.0,1.0,0.0
0.0033,-0.00064,-0.00041,3919,0.0,0.0,0.0,1.0,0.0
0.00338,-0.00084,-0.00044,3919,0.0,0.0,0.0,1.0,0.0
0.00346,-0.00106,-0.00046,3919,0.0,0.0,0.0,1.0,0.0
0.00354,-0.00127,-0.00049,3919,0.0,0.0,0.0,1.0,0.0
0.00362,-0.00149,-0.00052,3919,0.0,0.0,0.0,1.0,0.0
0.0037,-0.0017,-0.00054,3919,0.0,0.0,0.0,1.0,0.0
0.00378,-0.00192,-0.00056,3919,0.0,0.0,0.0,1.0,0.0
0.00367,-0.00186,-0.0003,3919,0.0,0.0,0.0,1.0,0.0
0.00355,-0.00182,-5e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00344,-0.00176,0.00021,3919,0.0,0.0,0.0,1.0,0.0
0.00332,-0.00172,0.00046,3919,0.0,0.0,0.0,1.0,0.0
0.0032,-0.00167,0.00072,3919,0.0,0.0,0.0,1.0,0.0
0.00308,-0.00162,0.00098,3919,0.0,0.0,0.0,1.0,0.0
0.00297,-0.00157,0.00124,3919,0.0,0.0,0.0,1.0,0.0
0.00286,-0.00152,0.0015,3919,0.0,0.0,0.0,1.0,0.0
0.00274,-0.00147,0.00175,3919,0.0,0.0,0.0,1.0,0.0
0.00262,-0.00142,0.00202,3919,0.0,0.0,0.0,1.0,0.0
0.0025,-0.00137,0.00228,3919,0.0,0.0,0.0,1.0,0.0
0.00238,-0.00132,0.00253,3919,0.0,0.0,0.0,1.0,0.0
0.00227,-0.00127,0.00279,3919,0.0,0.0,0.0,1.0,0.0
0.00215,-0.00122,0.00304,3919,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00117,0.0033,3919,0.0,0.0,0.0,1.0,0.0
0.00192,-0.00112,0.00356,3919,0.0,0.0,0.0,1.0,0.0
0.0018,-0.00108,0.00382,3919,0.0,0.0,0.0,1.0,0.0
0.00169,-0.00102,0.00408,3919,0.0,0.0,0.0,1.0,0.0
0.00157,-0.00098,0.00434,3919,0.0,0.0,0.0,1.0,0.0
0.00146,-0.00092,0.0046,3919,0.0,0.0,0.0,1.0,0.0
0.00134,-0.0008,0.00428,3919,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00068,0.00398,3919,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00056,0.00366,3919,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00044,0.00336,3919,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00032,0.00304,3919,0.0,0.0,0.0,1.0,0.0
0.00072,-0.0002,0.00274,3919,0.0,0.0,0.0,1.0,0.0
0.0006,-8e-05,0.00242,3919,0.0,0.0,0.0,1.0,0.0
0.00048,4e-05,0.00212,3919,0.0,0.0,0.0,1.0,0.0
0.00036,0.00016,0.0018,3919,0.0,0.0,0.0,1.0,0.0
0.00024,0.00027,0.0015,3919,0.0,0.0,0.0,1.0,0.0
0.00012,0.00039,0.00119,3919,0.0,0.0,0.0,1.0,0.0
-0.0,0.00051,0.00088,3919,0.0,0.0,0.0,1.0,0.0
-0.00013,0.00063,0.00057,3919,0.0,0.0,0.0,1.0,0.0
-0.00025,0.00075,0.00026,3919,0.0,0.0,0.0,1.0,0.0
-0.00037,0.00087,-5e-05,3919,0.0,0.0,0.0,1.0,0.0
-0.0005,0.00099,-0.00036,3919,0.0,0.0,0.0,1.0,0.0
-0.00062,0.00111,-0.00067,3919,0.0,0.0,0.0,1.0,0.0
-0.00074,0.00123,-0.00098,3919,0.0,0.0,0.0,1.0,0.0
-0.00086,0.00135,-0.00129,3919,0.0,0.0,0.0,1.0,0.0
-0.00098,0.00147,-0.0016,3919,0.0,0.0,0.0,1.0,0.0
-0.00094,0.00152,-0.00154,3919,0.0,0.0,0.0,1.0,0.0
-0.00092,0.00157,-0.00148,3919,0.0,0.0,0.0,1.0,0.0
-0.00088,0.00162,-0.00142,3919,0.0,0.0,0.0,1.0,0.0
-0.00084,0.00168,-0.00137,3919,0.0,0.0,0.0,1.0,0.0
-0.00082,0.00173,-0.00131,3919,0.0,0.0,0.0,1.0,0.0
-0.00078,0.00178,-0.00125,3919,0.0,0.0,0.0,1.0,0.0
-0.00074,0.00182,-0.0012,3919,0.0,0.0,0.0,1.0,0.0
-0.00071,0.00188,-0.00114,3919,0.0,0.0,0.0,1.0,0.0
-0.00068,0.00192,-0.00108,3919,0.0,0.0,0.0,1.0,0.0
-0.00065,0.00198,-0.00102,3919,0.0,0.0,0.0,1.0,0.0
-0.00062,0.00203,-0.00096,3919,0.0,0.0,0.0,1.0,0.0
-0.00058,0.00208,-0.0009,3919,0.0,0.0,0.0,1.0,0.0
-0.00055,0.00213,-0.00084,3919,0.0,0.0,0.0,1.0,0.0
-0.00052,0.00218,-0.00079,3919,0.0,0.0,0.0,1.0,0.0
-0.00048,0.00223,-0.00073,3919,0.0,0.0,0.0,1.0,0.0
-0.00045,0.00228,-0.00067,3919,0.0,0.0,0.0,1.0,0.0
-0.00042,0.00233,-0.00062,3919,0.0,0.0,0.0,1.0,0.0
-0.00038,0.00238,-0.00056,3919,0.0,0.0,0.0,1.0,0.0
-0.00035,0.00244,-0.0005,3919,0.0,0.0,0.0,1.0,0.0
-0.00032,0.00248,-0.00044,3919,0.0,0.0,0.0,1.0,0.0
-0.00028,0.00234,-0.0005,3919,0.0,0.0,0.0,1.0,0.0
-0.00024,0.0022,-0.00055,3919,0.0,0.0,0.0,1.0,0.0
-0.00021,0.00205,-0.0006,3919,0.0,0.0,0.0,1.0,0.0
-0.00018,0.00191,-0.00066,3919,0.0,0.0,0.0,1.0,0.0
-0.00014,0.00176,-0.00072,3919,0.0,0.0,0.0,1.0,0.0
-0.00011,0.00162,-0.00078,3919,0.0,0.0,0.0,1.0,0.0
-7e-05,0.00148,-0.00083,3919,0.0,0.0,0.0,1.0,0.0
-4e-05,0.00133,-0.00088,3919,0.0,0.0,0.0,1.0,0.0
-0.0,0.00119,-0.00094,3919,0.0,0.0,0.0,1.0,0.0
3e-05,0.00104,-0.001,3919,0.0,0.0,0.0,1.0,0.0
6e-05,0.0009,-0.00105,3919,0.0,0.0,0.0,1.0,0.0
0.0001,0.00076,-0.00111,3919,0.0,0.0,0.0,1.0,0.0
0.00013,0.00061,-0.00116,3919,0.0,0.0,0.0,1.0,0.0
0.00016,0.00046,-0.00122,3919,0.0,0.0,0.0,1.0,0.0
0.0002,0.00032,-0.00127,3919,0.0,0.0,0.0,1.0,0.0
0.00024,0.00018,-0.00133,3919,0.0,0.0,0.0,1.0,0.0
0.00026,4e-05,-0.00138,3919,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00011,-0.00144,3919,0.0,0.0,0.0,1.0,0.0
0.00034,-0.00026,-0.0015,3919,0.0,0.0,0.0,1.0,0.0
0.00037,-0.0004,-0.00155,3919,0.0,0.0,0.0,1.0,0.0
0.00042,-0.00042,-0.00142,3919,0.0,0.0,0.0,1.0,0.0
0.00046,-0.00043,-0.00128,3919,0.0,0.0,0.0,1.0,0.0
0.00051,-0.00044,-0.00114,3919,0.0,0.0,0.0,1.0,0.0
0.00056,-0.00046,-0.00101,3919,0.0,0.0,0.0,1.0,0.0
0.0006,-0.00047,-0.00088,3919,0.0,0.0,0.0,1.0,0.0
0.00065,-0.00048,-0.00074,3919,0.0,0.0,0.0,1.0,0.0
0.0007,-0.0005,-0.0006,3919,0.0,0.0,0.0,1.0,0.0
0.00074,-0.00051,-0.00047,3919,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,-0.00034,3919,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00054,-0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00055,-7e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00056,7e-05,3919,0.0,0.0,0.0,1.0,0.0
0.00098,-0.00058,0.0002,3919,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00059,0.00034,3919,0.0,0.0,0.0,1.0,0.0
0.00108,-0.0006,0.00048,3919,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00062,0.00061,3919,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00064,0.00074,3919,0.0,0.0,0.0,1.0,0.0
0.00122,-0.00065,0.00088,3919,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00066,0.00101,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00068,0.00115,3919,0.0,0.0,0.0,1.0,0.0
