sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.14,-4.77,12.92,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.14,-4.78,12.92,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.15,-4.78,12.91,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.15,-4.79,12.91,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.15,-4.8,12.9,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.15,-4.81,12.9,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.16,-4.81,12.89,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.16,-4.82,12.89,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.16,-4.83,12.88,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.16,-4.84,12.88,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.17,-4.84,12.88,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.17,-4.85,12.87,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.17,-4.86,12.87,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.18,-4.86,12.86,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.18,-4.87,12.86,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.18,-4.88,12.85,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.18,-4.89,12.85,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.19,-4.89,12.84,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.19,-4.9,12.84,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.19,-4.91,12.83,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.2,-4.91,12.83,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.2,-4.92,12.83,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.2,-4.93,12.82,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.2,-4.94,12.82,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.21,-4.94,12.81,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.21,-4.95,12.81,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.21,-4.96,12.8,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.21,-4.97,12.8,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.22,-4.97,12.79,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.22,-4.98,12.79,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.22,-4.99,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.23,-4.99,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.23,-5.0,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.23,-5.01,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.23,-5.02,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.24,-5.02,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.24,-5.03,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.24,-5.04,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.24,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.25,-5.05,12.74,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.25,-5.06,12.74,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.25,-5.06,12.74,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.25,-5.06,12.74,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.06,12.74,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.06,12.74,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.26,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.27,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.27,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.27,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.27,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.27,-5.05,12.75,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.28,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.28,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.28,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.28,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.29,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.29,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.29,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.29,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.3,-5.04,12.76,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.3,-5.03,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.3,-5.03,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.3,-5.03,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.3,-5.03,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.31,-5.03,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.31,-5.03,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.31,-5.03,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.31,-5.02,12.77,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.02,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.02,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.02,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.02,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.02,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.33,-5.02,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.33,-5.02,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.33,-5.01,12.78,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.33,-5.01,12.79,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.01,12.79,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.01,12.79,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.01,12.79,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.01,12.8,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.01,12.81,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.35,-5.01,12.82,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.35,-5.01,12.83,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.35,-5.01,12.84,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.35,-5.01,12.85,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.36,-5.01,12.86,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.36,-5.01,12.87,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.36,-5.01,12.88,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.36,-5.0,12.88,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.36,-5.0,12.89,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.37,-5.0,12.9,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.37,-5.0,12.91,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.37,-5.0,12.92,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.37,-5.0,12.93,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.38,-5.0,12.94,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.38,-5.0,12.95,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.38,-5.0,12.96,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.38,-5.0,12.97,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.38,-5.0,12.98,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.39,-5.0,12.99,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.39,-5.0,13.0,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.39,-5.0,13.01,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.39,-5.0,13.02,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.4,-5.0,13.03,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.4,-5.0,13.04,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.4,-5.0,13.05,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.4,-5.0,13.06,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.41,-5.0,13.07,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.41,-5.0,13.08,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.41,-4.99,13.08,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.41,-4.99,13.09,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.41,-4.99,13.1,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.42,-4.99,13.11,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.42,-4.99,13.12,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.42,-4.99,13.13,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.42,-4.99,13.14,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.43,-4.99,13.15,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.43,-4.99,13.16,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.43,-4.99,13.17,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.43,-4.99,13.17,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.42,-4.99,13.16,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.42,-4.99,13.16,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.41,-4.99,13.15,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.41,-4.99,13.15,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.4,-4.99,13.14,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.4,-4.99,13.14,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.4,-4.99,13.13,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.39,-4.99,13.13,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.39,-4.99,13.12,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.38,-4.99,13.12,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.38,-4.99,13.11,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.37,-4.99,13.11,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.37,-4.99,13.1,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.37,-4.99,13.1,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.36,-4.99,13.09,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.36,-4.99,13.09,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.35,-4.99,13.08,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.35,-4.99,13.08,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.0,13.08,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.0,13.07,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.34,-5.0,13.07,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.33,-5.0,13.06,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.33,-5.0,13.06,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.0,13.05,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.0,13.05,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.32,-5.0,13.04,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.31,-5.0,13.04,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.31,-5.0,13.03,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.3,-5.0,13.03,3.0,3062,0.0,0.0,0.0,1.0,0.0
-20.3,-5.0,13.02,3.0,3062,0.0,0.0,0.0,1.0,0.0
