sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
23.38,44.95,24.34,2.0,2171,0.0,0.0,1.0,0.0,0.0
