sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0179,-0.04892,0.06795,827,0.0,0.0,1.0,0.0,0.0
0.01788,-0.04895,0.06792,827,0.0,0.0,1.0,0.0,0.0
0.01788,-0.04895,0.06792,827,0.0,0.0,1.0,0.0,0.0
0.01785,-0.04895,0.0679,827,0.0,0.0,1.0,0.0,0.0
0.01785,-0.04898,0.0679,827,0.0,0.0,1.0,0.0,0.0
0.01782,-0.04898,0.06787,827,0.0,0.0,1.0,0.0,0.0
0.01782,-0.04898,0.0679,827,0.0,0.0,1.0,0.0,0.0
0.01782,-0.04898,0.0679,827,0.0,0.0,1.0,0.0,0.0
0.01785,-0.04898,0.06792,827,0.0,0.0,1.0,0.0,0.0
0.01785,-0.049,0.06795,827,0.0,0.0,1.0,0.0,0.0
0.01785,-0.049,0.06795,827,0.0,0.0,1.0,0.0,0.0
0.01785,-0.049,0.06798,827,0.0,0.0,1.0,0.0,0.0
0.01788,-0.049,0.06798,827,0.0,0.0,1.0,0.0,0.0
0.01788,-0.049,0.068,827,0.0,0.0,1.0,0.0,0.0
0.01788,-0.049,0.06802,827,0.0,0.0,1.0,0.0,0.0
0.01788,-0.04902,0.06802,827,0.0,0.0,1.0,0.0,0.0
0.0179,-0.04902,0.06805,827,0.0,0.0,1.0,0.0,0.0
0.0179,-0.04902,0.06808,827,0.0,0.0,1.0,0.0,0.0
0.0179,-0.04902,0.06808,827,0.0,0.0,1.0,0.0,0.0
0.0179,-0.04902,0.0681,827,0.0,0.0,1.0,0.0,0.0
0.01792,-0.04902,0.06813,827,0.0,0.0,1.0,0.0,0.0
0.01792,-0.04905,0.06813,827,0.0,0.0,1.0,0.0,0.0
0.01792,-0.04905,0.06815,827,0.0,0.0,1.0,0.0,0.0
0.01792,-0.04905,0.06818,827,0.0,0.0,1.0,0.0,0.0
0.01795,-0.04905,0.06818,827,0.0,0.0,1.0,0.0,0.0
0.01795,-0.04905,0.0682,827,0.0,0.0,1.0,0.0,0.0
0.01795,-0.04905,0.0682,827,0.0,0.0,1.0,0.0,0.0
0.01795,-0.04908,0.06822,827,0.0,0.0,1.0,0.0,0.0
0.01798,-0.04908,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01798,-0.04908,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01798,-0.04908,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01798,-0.04905,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.018,-0.04905,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.018,-0.04902,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.018,-0.049,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.018,-0.049,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01802,-0.04898,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01802,-0.04895,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01802,-0.04895,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01805,-0.04892,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01805,-0.0489,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01805,-0.0489,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01805,-0.04888,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01808,-0.04885,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01808,-0.04882,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01808,-0.04882,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01808,-0.0488,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.0181,-0.04878,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.0181,-0.04878,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.0181,-0.04875,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01812,-0.04872,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01812,-0.04872,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01812,-0.0487,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01812,-0.04868,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01815,-0.04868,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01815,-0.04865,0.06825,827,0.0,0.0,1.0,0.0,0.0
0.01818,-0.04868,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01823,-0.0487,0.06828,827,0.0,0.0,1.0,0.0,0.0
0.01825,-0.04875,0.0683,827,0.0,0.0,1.0,0.0,0.0
0.01828,-0.04878,0.0683,827,0.0,0.0,1.0,0.0,0.0
0.01832,-0.0488,0.06832,827,0.0,0.0,1.0,0.0,0.0
0.01835,-0.04882,0.06832,827,0.0,0.0,1.0,0.0,0.0
0.01838,-0.04885,0.06835,827,0.0,0.0,1.0,0.0,0.0
0.01842,-0.0489,0.06835,827,0.0,0.0,1.0,0.0,0.0
0.01845,-0.04892,0.06838,827,0.0,0.0,1.0,0.0,0.0
0.01847,-0.04895,0.0684,827,0.0,0.0,1.0,0.0,0.0
0.01852,-0.04898,0.0684,827,0.0,0.0,1.0,0.0,0.0
0.01855,-0.049,0.06842,827,0.0,0.0,1.0,0.0,0.0
0.01857,-0.04905,0.06842,827,0.0,0.0,1.0,0.0,0.0
0.0186,-0.04908,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01865,-0.0491,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01868,-0.04912,0.06848,827,0.0,0.0,1.0,0.0,0.0
0.0187,-0.04915,0.0685,827,0.0,0.0,1.0,0.0,0.0
0.01875,-0.0492,0.0685,827,0.0,0.0,1.0,0.0,0.0
0.01878,-0.04923,0.06852,827,0.0,0.0,1.0,0.0,0.0
0.0188,-0.04925,0.06852,827,0.0,0.0,1.0,0.0,0.0
0.01885,-0.04928,0.06855,827,0.0,0.0,1.0,0.0,0.0
0.01888,-0.0493,0.06855,827,0.0,0.0,1.0,0.0,0.0
0.0189,-0.04935,0.06858,827,0.0,0.0,1.0,0.0,0.0
0.01895,-0.04938,0.06858,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0494,0.0686,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0494,0.06862,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04938,0.06865,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04938,0.06868,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04935,0.0687,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04935,0.06872,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04935,0.06875,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04932,0.06875,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04932,0.06878,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0493,0.0688,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0493,0.06882,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0493,0.06885,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04928,0.06888,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04928,0.0689,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04925,0.06892,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04925,0.06895,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04925,0.06897,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04923,0.069,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04923,0.06902,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0492,0.06902,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0492,0.06905,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0492,0.06908,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04918,0.0691,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04918,0.06912,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04915,0.06915,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04915,0.06918,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04918,0.06915,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.0492,0.06912,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04923,0.0691,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04923,0.06905,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04925,0.06902,827,0.0,0.0,1.0,0.0,0.0
0.01897,-0.04928,0.069,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.0493,0.06897,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04932,0.06895,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04935,0.06892,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04935,0.06888,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04938,0.06885,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.0494,0.06882,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04942,0.0688,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04945,0.06878,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04948,0.06875,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04948,0.0687,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.0495,0.06868,827,0.0,0.0,1.0,0.0,0.0
0.019,-0.04952,0.06865,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04955,0.06862,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04957,0.0686,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0496,0.06858,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0496,0.06852,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04962,0.0685,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04965,0.06848,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
0.01902,-0.04968,0.06845,827,0.0,0.0,1.0,0.0,0.0
