sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
0.00182,7e-05,0.00027,4408,1.0,0.0,0.0,0.0,0.0
