sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1222,-0.01865,-0.01078,3734,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01868,-0.0108,3734,0.0,0.0,0.0,1.0,0.0
0.12222,-0.0187,-0.01082,3734,0.0,0.0,0.0,1.0,0.0
0.12225,-0.0187,-0.01082,3734,0.0,0.0,0.0,1.0,0.0
0.12225,-0.01873,-0.01085,3734,0.0,0.0,0.0,1.0,0.0
0.12225,-0.01875,-0.01075,3734,0.0,0.0,0.0,1.0,0.0
0.12228,-0.0188,-0.01065,3734,0.0,0.0,0.0,1.0,0.0
0.12228,-0.01883,-0.01052,3734,0.0,0.0,0.0,1.0,0.0
0.1223,-0.01885,-0.01042,3734,0.0,0.0,0.0,1.0,0.0
0.1223,-0.0189,-0.01032,3734,0.0,0.0,0.0,1.0,0.0
0.1223,-0.01892,-0.0102,3734,0.0,0.0,0.0,1.0,0.0
0.12232,-0.01897,-0.0101,3734,0.0,0.0,0.0,1.0,0.0
0.12232,-0.019,-0.01,3734,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01902,-0.01008,3734,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01905,-0.01012,3734,0.0,0.0,0.0,1.0,0.0
0.12198,-0.01907,-0.0102,3734,0.0,0.0,0.0,1.0,0.0
0.12185,-0.0191,-0.01025,3734,0.0,0.0,0.0,1.0,0.0
0.12175,-0.0191,-0.0103,3734,0.0,0.0,0.0,1.0,0.0
0.12162,-0.01912,-0.01038,3734,0.0,0.0,0.0,1.0,0.0
0.12152,-0.01915,-0.01045,3734,0.0,0.0,0.0,1.0,0.0
0.1214,-0.01918,-0.0105,3734,0.0,0.0,0.0,1.0,0.0
0.12135,-0.01923,-0.0106,3734,0.0,0.0,0.0,1.0,0.0
0.1213,-0.01925,-0.01067,3734,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0193,-0.01078,3734,0.0,0.0,0.0,1.0,0.0
0.1212,-0.01935,-0.01085,3734,0.0,0.0,0.0,1.0,0.0
0.12113,-0.0194,-0.01095,3734,0.0,0.0,0.0,1.0,0.0
0.12108,-0.01945,-0.01102,3734,0.0,0.0,0.0,1.0,0.0
0.12102,-0.01948,-0.0111,3734,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01952,-0.0112,3734,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01962,-0.01132,3734,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01975,-0.01145,3734,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01985,-0.01158,3734,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01995,-0.0117,3734,0.0,0.0,0.0,1.0,0.0
0.12062,-0.02008,-0.0118,3734,0.0,0.0,0.0,1.0,0.0
0.12055,-0.02018,-0.01192,3734,0.0,0.0,0.0,1.0,0.0
0.1205,-0.0203,-0.01205,3734,0.0,0.0,0.0,1.0,0.0
0.12042,-0.0204,-0.01218,3734,0.0,0.0,0.0,1.0,0.0
0.12038,-0.02045,-0.01225,3734,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0205,-0.01235,3734,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02055,-0.01242,3734,0.0,0.0,0.0,1.0,0.0
0.12025,-0.0206,-0.0125,3734,0.0,0.0,0.0,1.0,0.0
0.12023,-0.02065,-0.01258,3734,0.0,0.0,0.0,1.0,0.0
0.12018,-0.0207,-0.01265,3734,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02075,-0.01275,3734,0.0,0.0,0.0,1.0,0.0
0.1201,-0.0208,-0.01282,3734,0.0,0.0,0.0,1.0,0.0
0.12005,-0.02085,-0.01292,3734,0.0,0.0,0.0,1.0,0.0
0.12,-0.0209,-0.01302,3734,0.0,0.0,0.0,1.0,0.0
0.11995,-0.02095,-0.01312,3734,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02102,-0.01322,3734,0.0,0.0,0.0,1.0,0.0
0.11982,-0.02108,-0.01332,3734,0.0,0.0,0.0,1.0,0.0
0.11978,-0.02112,-0.01342,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.02118,-0.01352,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02122,-0.01362,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02122,-0.01355,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02122,-0.01348,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02122,-0.0134,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02125,-0.01332,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02125,-0.01325,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02125,-0.01318,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02125,-0.0131,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02125,-0.01302,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02128,-0.01315,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.0213,-0.01325,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.02135,-0.01335,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.02138,-0.01348,3734,0.0,0.0,0.0,1.0,0.0
0.11982,-0.0214,-0.0136,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02142,-0.0137,3734,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02148,-0.0138,3734,0.0,0.0,0.0,1.0,0.0
0.11992,-0.0215,-0.01392,3734,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02148,-0.0141,3734,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02145,-0.01428,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02142,-0.01445,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.0214,-0.01462,3734,0.0,0.0,0.0,1.0,0.0
0.11982,-0.02138,-0.01478,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.02135,-0.01495,3734,0.0,0.0,0.0,1.0,0.0
0.11978,-0.02132,-0.01512,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.0213,-0.0153,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.02125,-0.0153,3734,0.0,0.0,0.0,1.0,0.0
0.1197,-0.0212,-0.01532,3734,0.0,0.0,0.0,1.0,0.0
0.1197,-0.02115,-0.01532,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.0211,-0.01535,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02108,-0.01535,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02102,-0.01535,3734,0.0,0.0,0.0,1.0,0.0
0.11963,-0.02098,-0.01538,3734,0.0,0.0,0.0,1.0,0.0
0.1196,-0.02092,-0.01538,3734,0.0,0.0,0.0,1.0,0.0
0.11963,-0.0209,-0.01545,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02085,-0.01552,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02082,-0.0156,3734,0.0,0.0,0.0,1.0,0.0
0.1197,-0.0208,-0.0157,3734,0.0,0.0,0.0,1.0,0.0
0.1197,-0.02078,-0.01577,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.02075,-0.01585,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.0207,-0.01593,3734,0.0,0.0,0.0,1.0,0.0
0.11978,-0.02068,-0.016,3734,0.0,0.0,0.0,1.0,0.0
0.11978,-0.02062,-0.01608,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.0206,-0.01612,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.02055,-0.0162,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.0205,-0.01625,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.02045,-0.0163,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.02042,-0.01638,3734,0.0,0.0,0.0,1.0,0.0
0.11982,-0.02038,-0.01643,3734,0.0,0.0,0.0,1.0,0.0
0.11982,-0.02033,-0.0165,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.0203,-0.0166,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.0203,-0.0167,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.02027,-0.0168,3734,0.0,0.0,0.0,1.0,0.0
0.1197,-0.02025,-0.0169,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02022,-0.017,3734,0.0,0.0,0.0,1.0,0.0
0.11963,-0.02022,-0.0171,3734,0.0,0.0,0.0,1.0,0.0
0.11958,-0.0202,-0.0172,3734,0.0,0.0,0.0,1.0,0.0
0.11955,-0.02018,-0.0173,3734,0.0,0.0,0.0,1.0,0.0
0.11958,-0.02018,-0.01745,3734,0.0,0.0,0.0,1.0,0.0
0.1196,-0.0202,-0.01762,3734,0.0,0.0,0.0,1.0,0.0
0.1196,-0.0202,-0.01778,3734,0.0,0.0,0.0,1.0,0.0
0.11963,-0.02022,-0.01795,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02022,-0.0181,3734,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02022,-0.01825,3734,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02025,-0.01842,3734,0.0,0.0,0.0,1.0,0.0
0.1197,-0.02025,-0.01857,3734,0.0,0.0,0.0,1.0,0.0
0.1197,-0.02027,-0.01857,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.0203,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.02035,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.02038,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.11972,-0.0204,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.02042,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.02048,-0.01852,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.0205,-0.01852,3734,0.0,0.0,0.0,1.0,0.0
0.11975,-0.02052,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.11978,-0.02055,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.0206,-0.01855,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.02062,-0.01857,3734,0.0,0.0,0.0,1.0,0.0
0.1198,-0.02065,-0.0186,3734,0.0,0.0,0.0,1.0,0.0
0.11982,-0.0207,-0.0186,3734,0.0,0.0,0.0,1.0,0.0
0.11982,-0.02072,-0.0186,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02075,-0.01862,3734,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02072,-0.01865,3734,0.0,0.0,0.0,1.0,0.0
0.11992,-0.0207,-0.0187,3734,0.0,0.0,0.0,1.0,0.0
0.11998,-0.02068,-0.01873,3734,0.0,0.0,0.0,1.0,0.0
0.12,-0.02065,-0.01875,3734,0.0,0.0,0.0,1.0,0.0
0.12005,-0.02065,-0.0188,3734,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02062,-0.01883,3734,0.0,0.0,0.0,1.0,0.0
0.12012,-0.0206,-0.01888,3734,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02058,-0.0189,3734,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02052,-0.01892,3734,0.0,0.0,0.0,1.0,0.0
0.12015,-0.0205,-0.01895,3734,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02045,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.12015,-0.0204,-0.019,3734,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02035,-0.019,3734,0.0,0.0,0.0,1.0,0.0
0.12015,-0.0203,-0.01902,3734,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02027,-0.01905,3734,0.0,0.0,0.0,1.0,0.0
0.12012,-0.02022,-0.01907,3734,0.0,0.0,0.0,1.0,0.0
0.1201,-0.0202,-0.01905,3734,0.0,0.0,0.0,1.0,0.0
0.1201,-0.02018,-0.01905,3734,0.0,0.0,0.0,1.0,0.0
0.12008,-0.02015,-0.01902,3734,0.0,0.0,0.0,1.0,0.0
0.12005,-0.02012,-0.019,3734,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0201,-0.019,3734,0.0,0.0,0.0,1.0,0.0
0.12,-0.02008,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.12,-0.02005,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11998,-0.02002,-0.01895,3734,0.0,0.0,0.0,1.0,0.0
0.11995,-0.02002,-0.01895,3734,0.0,0.0,0.0,1.0,0.0
0.11995,-0.02002,-0.01895,3734,0.0,0.0,0.0,1.0,0.0
0.11992,-0.02002,-0.01895,3734,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02002,-0.01895,3734,0.0,0.0,0.0,1.0,0.0
0.1199,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11988,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
0.11985,-0.02002,-0.01897,3734,0.0,0.0,0.0,1.0,0.0
