sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00044,0.00011,2116,0.0,0.0,1.0,0.0,0.0
