sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
0.02875,-0.069,0.01855,632,0.0,0.0,1.0,0.0,0.0
