sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00038,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00038,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00039,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00039,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00039,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0004,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00041,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00041,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00041,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00027,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00042,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00043,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00043,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00043,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00044,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00045,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00045,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00045,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00046,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00048,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00049,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00049,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00049,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0005,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00051,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00051,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00054,-0.00028,1297,0.0,0.0,1.0,0.0,0.0
