sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.05,3.0,2530,0.0,0.0,0.0,1.0,0.0
