sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
4.85,-4.0,-0.3,3.0,2407,0.0,0.0,0.0,1.0,0.0
