sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0012,-0.0009,0.00012,5176,0.0,1.0,0.0,0.0,0.0
-0.00116,-0.0009,0.00012,5176,0.0,1.0,0.0,0.0,0.0
-0.00111,-0.0009,0.00011,5176,0.0,1.0,0.0,0.0,0.0
-0.00106,-0.0009,0.0001,5176,0.0,1.0,0.0,0.0,0.0
-0.00102,-0.0009,0.0001,5176,0.0,1.0,0.0,0.0,0.0
-0.00098,-0.0009,9e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00094,-0.0009,8e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00089,-0.0009,7e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00084,-0.0009,7e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.0008,-0.0009,7e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00076,-0.0009,6e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00071,-0.0009,5e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00066,-0.00089,4e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00062,-0.00089,4e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00058,-0.00089,3e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00054,-0.00089,2e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00049,-0.00088,1e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00044,-0.00088,1e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.0004,-0.00088,0.0,5176,0.0,1.0,0.0,0.0,0.0
-0.00035,-0.00088,-0.0,5176,0.0,1.0,0.0,0.0,0.0
-0.00031,-0.00088,-1e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00026,-0.00088,-2e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00022,-0.00088,-2e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00018,-0.00088,-3e-05,5176,0.0,1.0,0.0,0.0,0.0
-0.00013,-0.00088,-4e-05,5176,0.0,1.0,0.0,0.0,0.0
-9e-05,-0.00088,-4e-05,5176,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00088,-5e-05,5176,0.0,1.0,0.0,0.0,0.0
0.0,-0.00088,-6e-05,5176,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00088,-7e-05,5176,0.0,1.0,0.0,0.0,0.0
9e-05,-0.00088,-7e-05,5176,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00087,-8e-05,5176,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00087,-8e-05,5176,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00087,-0.0001,5176,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00087,-0.0001,5176,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00087,-0.0001,5176,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00086,-0.00012,5176,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00086,-0.00012,5176,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00086,-0.00012,5176,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00086,-0.00014,5176,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00086,-0.00014,5176,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00086,-0.00014,5176,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00086,-0.00016,5176,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00086,-0.00016,5176,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00086,-0.00016,5176,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00086,-0.00018,5176,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00086,-0.00018,5176,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00086,-0.00019,5176,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00086,-0.0002,5176,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00085,-0.0002,5176,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00085,-0.00021,5176,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00085,-0.00022,5176,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00083,-0.00021,5176,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00082,-0.0002,5176,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0008,-0.0002,5176,0.0,1.0,0.0,0.0,0.0
0.00112,-0.0008,-0.0002,5176,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00078,-0.0002,5176,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00076,-0.00019,5176,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00075,-0.00018,5176,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00074,-0.00018,5176,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00072,-0.00018,5176,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00071,-0.00017,5176,0.0,1.0,0.0,0.0,0.0
0.00128,-0.0007,-0.00017,5176,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00068,-0.00016,5176,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00066,-0.00016,5176,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00065,-0.00016,5176,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00064,-0.00015,5176,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00062,-0.00014,5176,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00061,-0.00014,5176,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00059,-0.00014,5176,0.0,1.0,0.0,0.0,0.0
0.00147,-0.00058,-0.00014,5176,0.0,1.0,0.0,0.0,0.0
0.0015,-0.00056,-0.00013,5176,0.0,1.0,0.0,0.0,0.0
0.00151,-0.00055,-0.00012,5176,0.0,1.0,0.0,0.0,0.0
0.00154,-0.00054,-0.00012,5176,0.0,1.0,0.0,0.0,0.0
0.00156,-0.00053,-0.00012,5176,0.0,1.0,0.0,0.0,0.0
0.00158,-0.00051,-0.00011,5176,0.0,1.0,0.0,0.0,0.0
0.00161,-0.0005,-0.00011,5176,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00048,-0.0001,5176,0.0,1.0,0.0,0.0,0.0
0.00166,-0.00046,-0.0001,5176,0.0,1.0,0.0,0.0,0.0
0.00168,-0.00045,-0.0001,5176,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00044,-9e-05,5176,0.0,1.0,0.0,0.0,0.0
0.00173,-0.00042,-8e-05,5176,0.0,1.0,0.0,0.0,0.0
0.00175,-0.00041,-8e-05,5176,0.0,1.0,0.0,0.0,0.0
