sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-1.17,0.55,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.71,-1.17,0.54,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.71,-1.17,0.54,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,0.53,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,0.52,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,0.52,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,0.51,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.73,-1.17,0.5,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.73,-1.17,0.49,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.73,-1.17,0.49,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.73,-1.17,0.48,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.73,-1.17,0.47,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,0.47,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,0.46,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,0.45,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,0.45,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.75,-1.17,0.44,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,0.43,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,0.43,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,0.42,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,0.41,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.41,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.4,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.39,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.38,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.76,-1.18,0.38,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.77,-1.18,0.37,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.77,-1.18,0.36,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.77,-1.18,0.36,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.77,-1.18,0.35,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,0.34,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,0.34,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,0.33,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,0.32,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,0.32,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,0.31,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,0.3,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,0.29,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.79,-1.18,0.29,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,0.28,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,0.27,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,0.27,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,0.26,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,0.25,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.81,-1.18,0.25,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.81,-1.18,0.24,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.81,-1.18,0.23,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.81,-1.18,0.23,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.82,-1.18,0.22,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.82,-1.18,0.21,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.82,-1.18,0.2,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.82,-1.19,0.2,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.82,-1.19,0.19,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,0.18,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,0.18,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,0.17,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,0.16,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.84,-1.19,0.16,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.84,-1.19,0.15,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.84,-1.19,0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.84,-1.19,0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.84,-1.19,0.13,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.85,-1.19,0.12,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.85,-1.19,0.12,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.85,-1.19,0.11,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.85,-1.19,0.1,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.86,-1.19,0.09,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.86,-1.19,0.09,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.86,-1.19,0.08,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.86,-1.19,0.07,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.86,-1.19,0.07,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.87,-1.19,0.06,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.87,-1.19,0.05,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.87,-1.19,0.05,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.87,-1.19,0.04,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,0.03,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,0.03,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,0.02,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,0.01,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.88,-1.19,0.0,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.89,-1.19,-0.0,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.89,-1.19,-0.01,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.89,-1.19,-0.02,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.89,-1.19,-0.02,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.89,-1.2,-0.03,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.9,-1.2,-0.04,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.9,-1.2,-0.04,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.9,-1.2,-0.05,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.9,-1.2,-0.06,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.91,-1.2,-0.06,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.91,-1.2,-0.07,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.91,-1.2,-0.08,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.91,-1.2,-0.08,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.91,-1.2,-0.09,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.92,-1.2,-0.1,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.92,-1.2,-0.11,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.92,-1.2,-0.11,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.92,-1.2,-0.12,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.13,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.13,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.14,2.0,2140,0.0,0.0,1.0,0.0,0.0
