sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00056,0.00036,7e-05,1606,0.0,0.0,0.0,0.0,1.0
0.00059,0.00032,8e-05,1606,0.0,0.0,0.0,0.0,1.0
0.00062,0.00028,9e-05,1606,0.0,0.0,0.0,0.0,1.0
0.00064,0.00023,0.0001,1606,0.0,0.0,0.0,0.0,1.0
0.00066,0.00018,0.00011,1606,0.0,0.0,0.0,0.0,1.0
0.00068,0.00014,0.00012,1606,0.0,0.0,0.0,0.0,1.0
0.00071,0.0001,0.00014,1606,0.0,0.0,0.0,0.0,1.0
0.00074,6e-05,0.00014,1606,0.0,0.0,0.0,0.0,1.0
0.00076,1e-05,0.00016,1606,0.0,0.0,0.0,0.0,1.0
0.00078,-3e-05,0.00016,1606,0.0,0.0,0.0,0.0,1.0
0.00081,-7e-05,0.00018,1606,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00012,0.00018,1606,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00016,0.0002,1606,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0002,0.0002,1606,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00025,0.00022,1606,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00029,0.00023,1606,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00034,0.00024,1606,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00038,0.00025,1606,0.0,0.0,0.0,0.0,1.0
0.001,-0.00042,0.00026,1606,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00046,0.00027,1606,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00051,0.00028,1606,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00055,0.00029,1606,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00059,0.0003,1606,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00064,0.00031,1606,0.0,0.0,0.0,0.0,1.0
0.00115,-0.00068,0.00032,1606,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00072,0.00033,1606,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00077,0.00034,1606,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00081,0.00035,1606,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00086,0.00036,1606,0.0,0.0,0.0,0.0,1.0
0.00127,-0.0009,0.00038,1606,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00094,0.00038,1606,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00098,0.0004,1606,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00103,0.0004,1606,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00107,0.00042,1606,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00111,0.00042,1606,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00116,0.00044,1606,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0012,0.00045,1606,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00124,0.00046,1606,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00129,0.00047,1606,0.0,0.0,0.0,0.0,1.0
0.00152,-0.00134,0.00048,1606,0.0,0.0,0.0,0.0,1.0
0.00154,-0.00138,0.00049,1606,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00142,0.0005,1606,0.0,0.0,0.0,0.0,1.0
0.00159,-0.00147,0.00051,1606,0.0,0.0,0.0,0.0,1.0
0.00162,-0.0015,0.00052,1606,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00155,0.00053,1606,0.0,0.0,0.0,0.0,1.0
0.00166,-0.0016,0.00054,1606,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00164,0.00056,1606,0.0,0.0,0.0,0.0,1.0
0.00172,-0.00168,0.00056,1606,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00173,0.00058,1606,0.0,0.0,0.0,0.0,1.0
0.00176,-0.00176,0.00058,1606,0.0,0.0,0.0,0.0,1.0
0.00179,-0.00181,0.00059,1606,0.0,0.0,0.0,0.0,1.0
0.00181,-0.00186,0.0006,1606,0.0,0.0,0.0,0.0,1.0
0.00184,-0.0019,0.00062,1606,0.0,0.0,0.0,0.0,1.0
0.00186,-0.00194,0.00062,1606,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00199,0.00064,1606,0.0,0.0,0.0,0.0,1.0
0.00191,-0.00202,0.00065,1606,0.0,0.0,0.0,0.0,1.0
0.00194,-0.00207,0.00066,1606,0.0,0.0,0.0,0.0,1.0
0.00196,-0.00212,0.00067,1606,0.0,0.0,0.0,0.0,1.0
0.00199,-0.00215,0.00068,1606,0.0,0.0,0.0,0.0,1.0
0.00201,-0.0022,0.00069,1606,0.0,0.0,0.0,0.0,1.0
0.00203,-0.00224,0.0007,1606,0.0,0.0,0.0,0.0,1.0
0.00206,-0.00228,0.00071,1606,0.0,0.0,0.0,0.0,1.0
0.00208,-0.00233,0.00072,1606,0.0,0.0,0.0,0.0,1.0
0.0021,-0.00238,0.00073,1606,0.0,0.0,0.0,0.0,1.0
0.00213,-0.00242,0.00074,1606,0.0,0.0,0.0,0.0,1.0
0.00215,-0.00246,0.00075,1606,0.0,0.0,0.0,0.0,1.0
0.00218,-0.0025,0.00076,1606,0.0,0.0,0.0,0.0,1.0
0.0022,-0.00255,0.00078,1606,0.0,0.0,0.0,0.0,1.0
0.00223,-0.00259,0.00078,1606,0.0,0.0,0.0,0.0,1.0
0.00225,-0.00264,0.0008,1606,0.0,0.0,0.0,0.0,1.0
0.00228,-0.00268,0.0008,1606,0.0,0.0,0.0,0.0,1.0
0.0023,-0.00272,0.00082,1606,0.0,0.0,0.0,0.0,1.0
0.00233,-0.00276,0.00082,1606,0.0,0.0,0.0,0.0,1.0
0.00235,-0.00281,0.00083,1606,0.0,0.0,0.0,0.0,1.0
0.00238,-0.00285,0.00084,1606,0.0,0.0,0.0,0.0,1.0
0.0024,-0.0029,0.00086,1606,0.0,0.0,0.0,0.0,1.0
0.00242,-0.00294,0.00087,1606,0.0,0.0,0.0,0.0,1.0
0.00245,-0.00298,0.00088,1606,0.0,0.0,0.0,0.0,1.0
0.00247,-0.00302,0.00089,1606,0.0,0.0,0.0,0.0,1.0
0.0025,-0.00307,0.0009,1606,0.0,0.0,0.0,0.0,1.0
0.00252,-0.00311,0.00091,1606,0.0,0.0,0.0,0.0,1.0
0.00254,-0.00316,0.00092,1606,0.0,0.0,0.0,0.0,1.0
0.00257,-0.0032,0.00093,1606,0.0,0.0,0.0,0.0,1.0
0.0026,-0.00324,0.00094,1606,0.0,0.0,0.0,0.0,1.0
0.00262,-0.00328,0.00095,1606,0.0,0.0,0.0,0.0,1.0
0.00264,-0.00333,0.00096,1606,0.0,0.0,0.0,0.0,1.0
0.00267,-0.00337,0.00098,1606,0.0,0.0,0.0,0.0,1.0
0.00269,-0.00342,0.00098,1606,0.0,0.0,0.0,0.0,1.0
0.00272,-0.00346,0.001,1606,0.0,0.0,0.0,0.0,1.0
0.00274,-0.0035,0.001,1606,0.0,0.0,0.0,0.0,1.0
0.00276,-0.00354,0.00101,1606,0.0,0.0,0.0,0.0,1.0
0.00279,-0.00359,0.00102,1606,0.0,0.0,0.0,0.0,1.0
0.00282,-0.00364,0.00103,1606,0.0,0.0,0.0,0.0,1.0
0.00284,-0.00368,0.00104,1606,0.0,0.0,0.0,0.0,1.0
0.00287,-0.00372,0.00106,1606,0.0,0.0,0.0,0.0,1.0
0.00289,-0.00376,0.00107,1606,0.0,0.0,0.0,0.0,1.0
0.00291,-0.0038,0.00108,1606,0.0,0.0,0.0,0.0,1.0
0.00294,-0.00385,0.00109,1606,0.0,0.0,0.0,0.0,1.0
0.00296,-0.0039,0.0011,1606,0.0,0.0,0.0,0.0,1.0
0.00298,-0.00394,0.00111,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
0.00301,-0.00398,0.00112,1606,0.0,0.0,0.0,0.0,1.0
