sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.45,-0.67,-0.61,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
-0.44,-0.68,-0.62,4.0,5001,0.0,0.0,0.0,0.0,1.0
