sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.33,46.4,22.22,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.33,46.4,22.2,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.4,22.19,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.41,22.17,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.41,22.16,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.41,22.15,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.41,22.13,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.41,22.12,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.41,22.1,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.32,46.41,22.09,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.41,22.08,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.41,22.06,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.42,22.05,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.42,22.03,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.42,22.02,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.42,22.0,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.42,21.99,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.31,46.42,21.98,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.42,21.96,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.42,21.95,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.42,21.93,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.42,21.92,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.42,21.9,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.43,21.89,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.43,21.88,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.43,21.86,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.3,46.43,21.85,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.43,21.83,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.43,21.82,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.43,21.81,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.43,21.79,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.43,21.78,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.44,21.76,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.44,21.75,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.44,21.73,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.72,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.71,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.69,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.68,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.66,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.65,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.64,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.44,21.62,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.61,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.59,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.58,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.56,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.55,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.55,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.55,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.45,21.55,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.46,21.55,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.46,21.55,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.46,21.55,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.46,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.46,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.46,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.46,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.47,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.27,46.47,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.47,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.47,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.47,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.47,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.47,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.54,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.48,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.49,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.49,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.49,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.49,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.49,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.49,21.53,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.49,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.5,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.5,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.5,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.5,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.28,46.5,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.5,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.5,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.51,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.51,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.51,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.51,21.52,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.51,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.51,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.51,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
22.29,46.52,21.51,2.0,1799,0.0,0.0,1.0,0.0,0.0
