sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00041,0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00041,0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00041,0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00041,0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00042,0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00042,0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00042,-0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00042,-0.0,3658,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00042,-0.0,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.0,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.0,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.0,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-0.0,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-1e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00043,-2e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-3e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-3e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-3e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-3e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-3e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00043,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00043,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00043,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00043,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00043,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00042,-4e-05,3658,0.0,0.0,0.0,1.0,0.0
