sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.39,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.62,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.63,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.67,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.37,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.66,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5277,0.0,0.0,0.0,0.0,1.0
