sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
13.08,-7.62,-28.05,0.0,3914,1.0,0.0,0.0,0.0,0.0
13.06,-7.6,-28.05,0.0,3914,1.0,0.0,0.0,0.0,0.0
13.04,-7.57,-28.05,0.0,3914,1.0,0.0,0.0,0.0,0.0
13.02,-7.55,-28.06,0.0,3914,1.0,0.0,0.0,0.0,0.0
13.0,-7.53,-28.06,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.98,-7.5,-28.06,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.96,-7.48,-28.06,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.94,-7.46,-28.06,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.92,-7.44,-28.06,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.9,-7.42,-28.06,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.87,-7.39,-28.07,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.85,-7.37,-28.07,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.83,-7.35,-28.07,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.81,-7.32,-28.07,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.79,-7.3,-28.07,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.77,-7.28,-28.07,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.75,-7.26,-28.08,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.73,-7.24,-28.08,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.71,-7.21,-28.08,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.69,-7.19,-28.08,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.67,-7.18,-28.09,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.65,-7.17,-28.1,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.63,-7.16,-28.12,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.61,-7.15,-28.13,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.58,-7.14,-28.14,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.56,-7.13,-28.15,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.54,-7.12,-28.17,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.52,-7.11,-28.18,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.5,-7.1,-28.19,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.48,-7.09,-28.2,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.46,-7.07,-28.22,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.44,-7.06,-28.23,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.42,-7.05,-28.24,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.4,-7.04,-28.26,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.38,-7.03,-28.27,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.35,-7.02,-28.28,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.33,-7.01,-28.29,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.31,-7.0,-28.3,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.29,-6.99,-28.32,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.27,-6.98,-28.33,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.27,-6.96,-28.36,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.26,-6.94,-28.38,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.26,-6.92,-28.41,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.26,-6.9,-28.43,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.25,-6.88,-28.46,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.25,-6.86,-28.48,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.25,-6.84,-28.51,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.24,-6.82,-28.53,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.24,-6.8,-28.56,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.24,-6.78,-28.58,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.23,-6.76,-28.61,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.23,-6.74,-28.64,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.22,-6.72,-28.66,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.22,-6.7,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.22,-6.68,-28.71,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.21,-6.66,-28.74,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.21,-6.64,-28.76,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.21,-6.62,-28.79,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.2,-6.6,-28.81,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.2,-6.58,-28.84,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.18,-6.57,-28.82,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.16,-6.57,-28.81,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.14,-6.56,-28.79,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.13,-6.55,-28.77,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.11,-6.54,-28.76,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.09,-6.54,-28.74,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.07,-6.53,-28.72,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.05,-6.52,-28.71,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.03,-6.52,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.02,-6.51,-28.68,0.0,3914,1.0,0.0,0.0,0.0,0.0
12.0,-6.5,-28.66,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.98,-6.5,-28.64,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.96,-6.49,-28.63,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.94,-6.48,-28.61,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.92,-6.48,-28.59,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.9,-6.47,-28.58,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.89,-6.46,-28.56,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.87,-6.45,-28.54,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.85,-6.45,-28.53,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.83,-6.44,-28.51,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.82,-6.43,-28.52,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.81,-6.42,-28.53,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.79,-6.41,-28.54,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.78,-6.41,-28.55,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.77,-6.4,-28.56,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.76,-6.39,-28.57,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.75,-6.38,-28.58,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.73,-6.37,-28.59,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.72,-6.36,-28.6,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.71,-6.36,-28.61,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.7,-6.35,-28.62,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.69,-6.34,-28.63,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.33,-28.64,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.66,-6.32,-28.65,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.65,-6.31,-28.66,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.64,-6.3,-28.67,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.63,-6.3,-28.68,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.61,-6.29,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.6,-6.28,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.59,-6.27,-28.71,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.59,-6.27,-28.71,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.6,-6.27,-28.71,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.6,-6.26,-28.71,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.61,-6.26,-28.71,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.61,-6.26,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.61,-6.26,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.62,-6.26,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.62,-6.25,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.63,-6.25,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.63,-6.25,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.63,-6.25,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.64,-6.25,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.64,-6.24,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.65,-6.24,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.65,-6.24,-28.7,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.65,-6.24,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.66,-6.24,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.66,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
11.67,-6.23,-28.69,0.0,3914,1.0,0.0,0.0,0.0,0.0
