sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.86,-27.48,13.61,2.0,20,0.0,0.0,1.0,0.0,0.0
11.86,-27.48,13.62,2.0,20,0.0,0.0,1.0,0.0,0.0
11.86,-27.47,13.63,2.0,20,0.0,0.0,1.0,0.0,0.0
11.85,-27.47,13.64,2.0,20,0.0,0.0,1.0,0.0,0.0
11.85,-27.46,13.64,2.0,20,0.0,0.0,1.0,0.0,0.0
11.85,-27.46,13.65,2.0,20,0.0,0.0,1.0,0.0,0.0
11.85,-27.45,13.66,2.0,20,0.0,0.0,1.0,0.0,0.0
11.85,-27.45,13.67,2.0,20,0.0,0.0,1.0,0.0,0.0
11.84,-27.45,13.68,2.0,20,0.0,0.0,1.0,0.0,0.0
11.84,-27.44,13.69,2.0,20,0.0,0.0,1.0,0.0,0.0
11.84,-27.44,13.69,2.0,20,0.0,0.0,1.0,0.0,0.0
11.84,-27.43,13.7,2.0,20,0.0,0.0,1.0,0.0,0.0
11.83,-27.43,13.71,2.0,20,0.0,0.0,1.0,0.0,0.0
11.83,-27.43,13.72,2.0,20,0.0,0.0,1.0,0.0,0.0
11.83,-27.42,13.73,2.0,20,0.0,0.0,1.0,0.0,0.0
11.83,-27.42,13.74,2.0,20,0.0,0.0,1.0,0.0,0.0
11.83,-27.41,13.74,2.0,20,0.0,0.0,1.0,0.0,0.0
11.82,-27.41,13.75,2.0,20,0.0,0.0,1.0,0.0,0.0
11.82,-27.4,13.76,2.0,20,0.0,0.0,1.0,0.0,0.0
11.82,-27.4,13.77,2.0,20,0.0,0.0,1.0,0.0,0.0
11.82,-27.4,13.78,2.0,20,0.0,0.0,1.0,0.0,0.0
11.82,-27.39,13.79,2.0,20,0.0,0.0,1.0,0.0,0.0
11.81,-27.39,13.79,2.0,20,0.0,0.0,1.0,0.0,0.0
11.81,-27.38,13.8,2.0,20,0.0,0.0,1.0,0.0,0.0
11.81,-27.38,13.81,2.0,20,0.0,0.0,1.0,0.0,0.0
11.81,-27.38,13.82,2.0,20,0.0,0.0,1.0,0.0,0.0
11.81,-27.37,13.83,2.0,20,0.0,0.0,1.0,0.0,0.0
11.8,-27.37,13.84,2.0,20,0.0,0.0,1.0,0.0,0.0
11.8,-27.36,13.85,2.0,20,0.0,0.0,1.0,0.0,0.0
11.8,-27.36,13.85,2.0,20,0.0,0.0,1.0,0.0,0.0
11.8,-27.35,13.86,2.0,20,0.0,0.0,1.0,0.0,0.0
11.79,-27.35,13.87,2.0,20,0.0,0.0,1.0,0.0,0.0
11.79,-27.35,13.88,2.0,20,0.0,0.0,1.0,0.0,0.0
11.79,-27.34,13.89,2.0,20,0.0,0.0,1.0,0.0,0.0
11.79,-27.34,13.9,2.0,20,0.0,0.0,1.0,0.0,0.0
11.79,-27.33,13.9,2.0,20,0.0,0.0,1.0,0.0,0.0
11.78,-27.33,13.91,2.0,20,0.0,0.0,1.0,0.0,0.0
11.78,-27.32,13.92,2.0,20,0.0,0.0,1.0,0.0,0.0
11.78,-27.32,13.93,2.0,20,0.0,0.0,1.0,0.0,0.0
11.78,-27.32,13.94,2.0,20,0.0,0.0,1.0,0.0,0.0
11.78,-27.31,13.95,2.0,20,0.0,0.0,1.0,0.0,0.0
11.77,-27.31,13.95,2.0,20,0.0,0.0,1.0,0.0,0.0
11.77,-27.3,13.96,2.0,20,0.0,0.0,1.0,0.0,0.0
11.77,-27.3,13.97,2.0,20,0.0,0.0,1.0,0.0,0.0
11.77,-27.3,13.98,2.0,20,0.0,0.0,1.0,0.0,0.0
11.77,-27.29,13.99,2.0,20,0.0,0.0,1.0,0.0,0.0
11.76,-27.29,14.0,2.0,20,0.0,0.0,1.0,0.0,0.0
11.76,-27.28,14.0,2.0,20,0.0,0.0,1.0,0.0,0.0
11.76,-27.28,14.01,2.0,20,0.0,0.0,1.0,0.0,0.0
11.76,-27.27,14.02,2.0,20,0.0,0.0,1.0,0.0,0.0
11.76,-27.27,14.03,2.0,20,0.0,0.0,1.0,0.0,0.0
11.75,-27.27,14.04,2.0,20,0.0,0.0,1.0,0.0,0.0
11.75,-27.26,14.05,2.0,20,0.0,0.0,1.0,0.0,0.0
11.75,-27.26,14.06,2.0,20,0.0,0.0,1.0,0.0,0.0
11.75,-27.25,14.06,2.0,20,0.0,0.0,1.0,0.0,0.0
11.74,-27.25,14.07,2.0,20,0.0,0.0,1.0,0.0,0.0
11.74,-27.24,14.08,2.0,20,0.0,0.0,1.0,0.0,0.0
11.74,-27.24,14.09,2.0,20,0.0,0.0,1.0,0.0,0.0
11.74,-27.24,14.1,2.0,20,0.0,0.0,1.0,0.0,0.0
11.74,-27.23,14.11,2.0,20,0.0,0.0,1.0,0.0,0.0
11.73,-27.23,14.11,2.0,20,0.0,0.0,1.0,0.0,0.0
11.73,-27.22,14.12,2.0,20,0.0,0.0,1.0,0.0,0.0
11.73,-27.22,14.13,2.0,20,0.0,0.0,1.0,0.0,0.0
11.73,-27.22,14.14,2.0,20,0.0,0.0,1.0,0.0,0.0
11.73,-27.21,14.15,2.0,20,0.0,0.0,1.0,0.0,0.0
11.72,-27.21,14.16,2.0,20,0.0,0.0,1.0,0.0,0.0
11.72,-27.2,14.16,2.0,20,0.0,0.0,1.0,0.0,0.0
11.72,-27.2,14.17,2.0,20,0.0,0.0,1.0,0.0,0.0
11.72,-27.19,14.18,2.0,20,0.0,0.0,1.0,0.0,0.0
11.72,-27.19,14.19,2.0,20,0.0,0.0,1.0,0.0,0.0
11.71,-27.19,14.2,2.0,20,0.0,0.0,1.0,0.0,0.0
11.71,-27.18,14.21,2.0,20,0.0,0.0,1.0,0.0,0.0
11.71,-27.18,14.21,2.0,20,0.0,0.0,1.0,0.0,0.0
11.71,-27.17,14.22,2.0,20,0.0,0.0,1.0,0.0,0.0
11.7,-27.17,14.23,2.0,20,0.0,0.0,1.0,0.0,0.0
11.7,-27.16,14.24,2.0,20,0.0,0.0,1.0,0.0,0.0
11.7,-27.16,14.25,2.0,20,0.0,0.0,1.0,0.0,0.0
11.7,-27.16,14.26,2.0,20,0.0,0.0,1.0,0.0,0.0
11.7,-27.15,14.27,2.0,20,0.0,0.0,1.0,0.0,0.0
11.69,-27.15,14.27,2.0,20,0.0,0.0,1.0,0.0,0.0
11.69,-27.14,14.28,2.0,20,0.0,0.0,1.0,0.0,0.0
11.69,-27.14,14.29,2.0,20,0.0,0.0,1.0,0.0,0.0
11.69,-27.14,14.3,2.0,20,0.0,0.0,1.0,0.0,0.0
11.69,-27.13,14.31,2.0,20,0.0,0.0,1.0,0.0,0.0
11.68,-27.13,14.32,2.0,20,0.0,0.0,1.0,0.0,0.0
11.68,-27.12,14.32,2.0,20,0.0,0.0,1.0,0.0,0.0
11.68,-27.12,14.33,2.0,20,0.0,0.0,1.0,0.0,0.0
11.68,-27.11,14.34,2.0,20,0.0,0.0,1.0,0.0,0.0
11.68,-27.11,14.35,2.0,20,0.0,0.0,1.0,0.0,0.0
11.67,-27.11,14.36,2.0,20,0.0,0.0,1.0,0.0,0.0
11.67,-27.1,14.37,2.0,20,0.0,0.0,1.0,0.0,0.0
11.67,-27.1,14.37,2.0,20,0.0,0.0,1.0,0.0,0.0
11.67,-27.09,14.38,2.0,20,0.0,0.0,1.0,0.0,0.0
11.66,-27.09,14.39,2.0,20,0.0,0.0,1.0,0.0,0.0
11.66,-27.09,14.4,2.0,20,0.0,0.0,1.0,0.0,0.0
11.66,-27.08,14.41,2.0,20,0.0,0.0,1.0,0.0,0.0
11.66,-27.08,14.42,2.0,20,0.0,0.0,1.0,0.0,0.0
11.66,-27.07,14.42,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.07,14.43,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.44,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
11.65,-27.06,14.45,2.0,20,0.0,0.0,1.0,0.0,0.0
