sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0725,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.075,0.0825,-0.2275,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.085,-0.225,480,0.0,0.0,0.0,0.0,1.0
0.08,0.0875,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.0875,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.0875,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.0875,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.09,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.09,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.09,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.085,0.09,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.085,0.0925,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.085,0.0925,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.085,0.0925,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.085,0.0925,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.085,0.095,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.095,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.095,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.095,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.0975,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.0975,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.0975,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.09,0.0975,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.09,0.1,-0.21,480,0.0,0.0,0.0,0.0,1.0
0.09,0.1,-0.21,480,0.0,0.0,0.0,0.0,1.0
0.09,0.1,-0.21,480,0.0,0.0,0.0,0.0,1.0
0.09,0.1,-0.21,480,0.0,0.0,0.0,0.0,1.0
0.09,0.1,-0.21,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.1,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.1,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.1,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.0875,0.1,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.085,0.1,-0.2125,480,0.0,0.0,0.0,0.0,1.0
0.085,0.1,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.085,0.1,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.085,0.1,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.1,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.1,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.1025,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0825,0.1025,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.08,0.1025,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.08,0.1025,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.08,0.1025,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.08,0.1025,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.1025,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.1025,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.1025,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.0775,0.1025,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.2225,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.1025,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.105,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.105,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.105,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.105,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.105,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.075,0.105,-0.22,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.105,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.105,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.105,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.105,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.105,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.105,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.2175,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.0725,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.07,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
0.07,0.1075,-0.215,480,0.0,0.0,0.0,0.0,1.0
