sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00108,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00106,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00102,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00083,-0.001,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00096,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00094,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00091,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00088,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00085,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00082,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00079,1e-05,3532,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00076,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00073,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.00081,-0.0007,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00067,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00064,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00062,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00053,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0005,0.0,3532,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0005,-0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,-0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,-0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,-0.0,3532,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00055,-0.0,3532,0.0,0.0,0.0,1.0,0.0
